[monitor_start] Monitoring PID 2159133 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993378356,19292,0,0,81920,
[monitor_data] 1776993403719,117952,25761,25761,292864,Phase 1
[monitor_data] 1776993404082,384168,25911,25911,1036288,Phase 2
[monitor_data] 1776993404439,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993404778,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993405127,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993405480,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993405847,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993406214,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993406576,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993406936,1088236,25938,25938,1036288,Phase 2
[monitor_data] 1776993407279,1088236,56801,56801,1028096,Phase 3.1
[monitor_data] 1776993407637,1154048,84313,84313,956416,Phase 3.1
[monitor_data] 1776993407989,1277964,159692,159692,794624,Phase 3.2
[monitor_data] 1776993408347,1300168,150244,150244,626688,Phase 3.3
[monitor_data] 1776993408712,1303420,151976,151976,460800,Phase 3.4
[monitor_data] 1776993409083,1284528,122691,122691,294912,Phase 3.5
[monitor_data] 1776993409428,1264800,88905,88905,129024,Phase 4
[monitor_data] 1776993409775,1273936,88907,88907,129024,Phase 4
[monitor_data] 1776993410118,1273936,88907,88907,129024,Phase 4
[monitor_data] 1776993410462,1273936,88907,88907,129024,Phase 4
[monitor_data] 1776993410810,1273936,88907,88907,129024,Phase 4
[monitor_data] 1776993411157,1273936,88907,88907,129024,Phase 4
[monitor_data] 1776993411511,1273936,88907,88907,0,Phase 4
[monitor_data] 1776993411866,,0,0,0,Phase 4
[monitor_data] 1776993412195,,0,0,0,Phase 4
[monitor_data] 1776993412521,,0,0,0,Phase 4
[monitor_data] 1776993412868,,0,0,0,Phase 4
[monitor_data] 1776993413226,,0,0,0,Phase 4
[monitor_data] 1776993413555,,0,0,0,Phase 4
[monitor_data] 1776993413889,,0,0,0,Phase 4
[monitor_data] 1776993414215,,0,0,0,Phase 4
[monitor_data] 1776993414571,,0,0,0,Phase 4
[monitor_data] 1776993414906,,0,0,0,Phase 4
[monitor_data] 1776993415270,,0,0,0,Phase 4
[monitor_data] 1776993415606,,0,0,0,Phase 4
[monitor_data] 1776993415940,,0,0,0,Phase 4
[monitor_data] 1776993416284,,0,0,0,Phase 4
[monitor_data] 1776993416624,,0,0,0,Phase 4
[monitor_data] 1776993416964,,0,0,0,Phase 4
[monitor_data] 1776993417306,,0,0,0,Phase 4
[monitor_data] 1776993417660,,0,0,0,Phase 4
[monitor_data] 1776993418009,,0,0,0,Phase 4
[monitor_data] 1776993418359,,0,0,0,Phase 4
[monitor_data] 1776993418694,,0,0,0,Phase 4
[monitor_data] 1776993419021,,0,0,0,Phase 4
[monitor_data] 1776993419350,,0,0,0,Phase 4
[monitor_data] 1776993419691,,0,0,0,Phase 4
[monitor_data] 1776993420024,,0,0,0,Phase 4
[monitor_data] 1776993420352,,0,0,0,Phase 4
[monitor_data] 1776993420688,,0,0,0,Phase 4
[monitor_data] 1776993421034,,0,0,0,Phase 4
[monitor_data] 1776993421368,,0,0,0,Phase 4
[monitor_data] 1776993421716,,0,0,0,Phase 4
[monitor_data] 1776993422046,,0,0,0,Phase 4
[monitor_data] 1776993422385,,0,0,0,Phase 4
[monitor_data] 1776993422750,,0,0,0,Phase 4
[monitor_data] 1776993423090,,0,0,0,Phase 4
[monitor_data] 1776993423426,,0,0,0,Phase 4
[monitor_data] 1776993423762,,0,0,0,Phase 4
[monitor_data] 1776993424113,,0,0,0,Phase 4
[monitor_data] 1776993424456,,0,0,0,Phase 4
[monitor_data] 1776993424792,,0,0,0,Phase 4
[monitor_data] 1776993425121,,0,0,0,Phase 4
[monitor_data] 1776993425468,,0,0,0,Phase 4
[monitor_data] 1776993425809,,0,0,0,Phase 4
[monitor_data] 1776993426153,,0,0,0,Phase 4
[monitor_data] 1776993426517,,0,0,0,Phase 4
[monitor_data] 1776993426856,,0,0,0,Phase 4
[monitor_data] 1776993427203,,0,0,0,Phase 4
[monitor_data] 1776993427556,,0,0,0,Phase 4
[monitor_data] 1776993427894,,0,0,0,Phase 4
[monitor_end] Process 2159133 terminated
