[monitor_start] Monitoring PID 438722 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001814785,19292,0,0,77824,
[monitor_data] 1777001840172,111960,25726,25726,196608,Phase 1
[monitor_data] 1777001840514,277480,25906,25906,950272,Phase 1
[monitor_data] 1777001840857,1038356,25942,25942,1036288,Phase 2
[monitor_data] 1777001841213,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001841567,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001841912,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001842255,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001842608,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001842958,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001843311,1085788,25942,25942,1036288,Phase 2
[monitor_data] 1777001843664,1085788,25942,25942,1036288,Phase 3.1
[monitor_data] 1777001844001,1119848,56543,56543,1036288,Phase 3.1
[monitor_data] 1777001844364,1119848,86011,86011,954368,Phase 3.1
[monitor_data] 1777001844707,1181892,156738,156738,792576,Phase 3.2
[monitor_data] 1777001845072,1298340,160258,160258,753664,Phase 3.2
[monitor_data] 1777001845436,1301464,153471,153471,626688,Phase 3.3
[monitor_data] 1777001845783,1304604,123592,123592,458752,Phase 3.4
[monitor_data] 1777001846147,1285728,93740,93740,131072,Phase 4
[monitor_data] 1777001846504,1273240,87979,87979,131072,Phase 4
[monitor_data] 1777001846851,1273240,87981,87981,131072,Phase 4
[monitor_data] 1777001847202,1273240,87981,87981,131072,Phase 4
[monitor_data] 1777001847553,1273240,87981,87981,131072,Phase 4
[monitor_data] 1777001847889,1273240,87981,87981,131072,Phase 4
[monitor_data] 1777001848232,1273240,87981,87981,131072,Phase 4
[monitor_data] 1777001848593,1273240,0,0,0,Phase 4
[monitor_data] 1777001848932,,0,0,0,Phase 4
[monitor_data] 1777001849278,,0,0,0,Phase 4
[monitor_data] 1777001849607,,0,0,0,Phase 4
[monitor_data] 1777001849946,,0,0,0,Phase 4
[monitor_data] 1777001850302,,0,0,0,Phase 4
[monitor_data] 1777001850657,,0,0,0,Phase 4
[monitor_data] 1777001851005,,0,0,0,Phase 4
[monitor_data] 1777001851348,,0,0,0,Phase 4
[monitor_data] 1777001851697,,0,0,0,Phase 4
[monitor_data] 1777001852038,,0,0,0,Phase 4
[monitor_data] 1777001852423,,0,0,0,Phase 4
[monitor_data] 1777001852776,,0,0,0,Phase 4
[monitor_data] 1777001853115,,0,0,0,Phase 4
[monitor_data] 1777001853453,,0,0,0,Phase 4
[monitor_data] 1777001853796,,0,0,0,Phase 4
[monitor_data] 1777001854155,,0,0,0,Phase 4
[monitor_data] 1777001854485,,0,0,0,Phase 4
[monitor_data] 1777001854826,,0,0,0,Phase 4
[monitor_data] 1777001855157,,0,0,0,Phase 4
[monitor_data] 1777001855498,,0,0,0,Phase 4
[monitor_data] 1777001855828,,0,0,0,Phase 4
[monitor_data] 1777001856182,,0,0,0,Phase 4
[monitor_data] 1777001856507,,0,0,0,Phase 4
[monitor_data] 1777001856843,,0,0,0,Phase 4
[monitor_data] 1777001857196,,0,0,0,Phase 4
[monitor_data] 1777001857545,,0,0,0,Phase 4
[monitor_data] 1777001857879,,0,0,0,Phase 4
[monitor_data] 1777001858213,,0,0,0,Phase 4
[monitor_data] 1777001858541,,0,0,0,Phase 4
[monitor_data] 1777001858866,,0,0,0,Phase 4
[monitor_data] 1777001859200,,0,0,0,Phase 4
[monitor_data] 1777001859533,,0,0,0,Phase 4
[monitor_data] 1777001859867,,0,0,0,Phase 4
[monitor_data] 1777001860200,,0,0,0,Phase 4
[monitor_data] 1777001860539,,0,0,0,Phase 4
[monitor_data] 1777001860881,,0,0,0,Phase 4
[monitor_data] 1777001861218,,0,0,0,Phase 4
[monitor_data] 1777001861572,,0,0,0,Phase 4
[monitor_data] 1777001861907,,0,0,0,Phase 4
[monitor_data] 1777001862250,,0,0,0,Phase 4
[monitor_data] 1777001862581,,0,0,0,Phase 4
[monitor_data] 1777001862929,,0,0,0,Phase 4
[monitor_data] 1777001863259,,0,0,0,Phase 4
[monitor_data] 1777001863610,,0,0,0,Phase 4
[monitor_data] 1777001863953,,0,0,0,Phase 4
[monitor_data] 1777001864307,,0,0,0,Phase 4
[monitor_data] 1777001864646,,0,0,0,Phase 4
[monitor_end] Process 438722 terminated
