[monitor_start] Monitoring PID 4046739 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999816040,21208,0,0,77824,
[monitor_data] 1776999841415,114620,25738,25738,235520,Phase 1
[monitor_data] 1776999841785,324832,25909,25909,1036288,Phase 2
[monitor_data] 1776999842145,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999842489,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999842828,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999843202,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999843558,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999843930,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999844281,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999844642,1088576,25938,25938,1036288,Phase 2
[monitor_data] 1776999845006,1088576,56543,56543,1036288,Phase 3.1
[monitor_data] 1776999845369,1122644,88220,88220,954368,Phase 3.1
[monitor_data] 1776999845737,1199712,177157,177157,788480,Phase 3.2
[monitor_data] 1776999846079,1325140,177408,177408,626688,Phase 3.3
[monitor_data] 1776999846453,1324808,178434,178434,462848,Phase 3.4
[monitor_data] 1776999846822,1333520,139884,139884,294912,Phase 3.5
[monitor_data] 1776999847191,1312948,89801,89801,129024,Phase 4
[monitor_data] 1776999847545,1322772,89484,89484,129024,Phase 4
[monitor_data] 1776999847912,1322772,89484,89484,129024,Phase 4
[monitor_data] 1776999848266,1322772,89484,89484,129024,Phase 4
[monitor_data] 1776999848636,1322772,89484,89484,129024,Phase 4
[monitor_data] 1776999848988,1322772,89484,89484,129024,Phase 4
[monitor_data] 1776999849336,1322772,89484,89484,0,Phase 4
[monitor_data] 1776999849686,,0,0,0,Phase 4
[monitor_data] 1776999850034,,0,0,0,Phase 4
[monitor_data] 1776999850396,,0,0,0,Phase 4
[monitor_data] 1776999850736,,0,0,0,Phase 4
[monitor_data] 1776999851098,,0,0,0,Phase 4
[monitor_data] 1776999851444,,0,0,0,Phase 4
[monitor_data] 1776999851773,,0,0,0,Phase 4
[monitor_data] 1776999852105,,0,0,0,Phase 4
[monitor_data] 1776999852461,,0,0,0,Phase 4
[monitor_data] 1776999852825,,0,0,0,Phase 4
[monitor_data] 1776999853169,,0,0,0,Phase 4
[monitor_data] 1776999853496,,0,0,0,Phase 4
[monitor_data] 1776999853824,,0,0,0,Phase 4
[monitor_data] 1776999854167,,0,0,0,Phase 4
[monitor_data] 1776999854511,,0,0,0,Phase 4
[monitor_data] 1776999854860,,0,0,0,Phase 4
[monitor_data] 1776999855218,,0,0,0,Phase 4
[monitor_data] 1776999855549,,0,0,0,Phase 4
[monitor_data] 1776999855884,,0,0,0,Phase 4
[monitor_data] 1776999856226,,0,0,0,Phase 4
[monitor_data] 1776999856560,,0,0,0,Phase 4
[monitor_data] 1776999856900,,0,0,0,Phase 4
[monitor_data] 1776999857238,,0,0,0,Phase 4
[monitor_data] 1776999857576,,0,0,0,Phase 4
[monitor_data] 1776999857955,,0,0,0,Phase 4
[monitor_data] 1776999858309,,0,0,0,Phase 4
[monitor_data] 1776999858654,,0,0,0,Phase 4
[monitor_data] 1776999858996,,0,0,0,Phase 4
[monitor_data] 1776999859329,,0,0,0,Phase 4
[monitor_data] 1776999859660,,0,0,0,Phase 4
[monitor_data] 1776999859997,,0,0,0,Phase 4
[monitor_data] 1776999860331,,0,0,0,Phase 4
[monitor_data] 1776999860657,,0,0,0,Phase 4
[monitor_data] 1776999860985,,0,0,0,Phase 4
[monitor_data] 1776999861314,,0,0,0,Phase 4
[monitor_data] 1776999861661,,0,0,0,Phase 4
[monitor_data] 1776999862007,,0,0,0,Phase 4
[monitor_data] 1776999862346,,0,0,0,Phase 4
[monitor_data] 1776999862681,,0,0,0,Phase 4
[monitor_data] 1776999863023,,0,0,0,Phase 4
[monitor_data] 1776999863358,,0,0,0,Phase 4
[monitor_data] 1776999863695,,0,0,0,Phase 4
[monitor_data] 1776999864039,,0,0,0,Phase 4
[monitor_data] 1776999864380,,0,0,0,Phase 4
[monitor_data] 1776999864711,,0,0,0,Phase 4
[monitor_data] 1776999865047,,0,0,0,Phase 4
[monitor_data] 1776999865396,,0,0,0,Phase 4
[monitor_end] Process 4046739 terminated
