[monitor_start] Monitoring PID 3439283 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997730330,19296,0,0,102400,
[monitor_data] 1776997755685,144816,25878,25878,630784,Phase 1
[monitor_data] 1776997756064,722444,25943,25943,1036288,Phase 2
[monitor_data] 1776997756441,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997756820,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997757163,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997757527,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997757919,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997758276,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997758622,1086736,25943,25943,1036288,Phase 2
[monitor_data] 1776997758982,1086736,25943,25943,1036288,Phase 3.1
[monitor_data] 1776997759350,1120812,56548,56548,1036288,Phase 3.1
[monitor_data] 1776997759709,1120812,88214,88214,954368,Phase 3.1
[monitor_data] 1776997760061,1182712,169033,169033,794624,Phase 3.2
[monitor_data] 1776997760410,1300352,161032,161032,671744,Phase 3.2
[monitor_data] 1776997760759,1302356,152754,152754,626688,Phase 3.3
[monitor_data] 1776997761115,1286464,122873,122873,434176,Phase 3.4
[monitor_data] 1776997761473,1266728,92916,92916,133120,Phase 4
[monitor_data] 1776997761820,1274848,88141,88141,133120,Phase 4
[monitor_data] 1776997762175,1274852,88143,88143,133120,Phase 4
[monitor_data] 1776997762547,1274852,88143,88143,133120,Phase 4
[monitor_data] 1776997762901,1274852,88143,88143,133120,Phase 4
[monitor_data] 1776997763246,1274852,88143,88143,133120,Phase 4
[monitor_data] 1776997763621,1274852,88143,88143,133120,Phase 4
[monitor_data] 1776997763988,1274852,0,0,0,Phase 4
[monitor_data] 1776997764332,,0,0,0,Phase 4
[monitor_data] 1776997764661,,0,0,0,Phase 4
[monitor_data] 1776997765004,,0,0,0,Phase 4
[monitor_data] 1776997765329,,0,0,0,Phase 4
[monitor_data] 1776997765694,,0,0,0,Phase 4
[monitor_data] 1776997766041,,0,0,0,Phase 4
[monitor_data] 1776997766381,,0,0,0,Phase 4
[monitor_data] 1776997766713,,0,0,0,Phase 4
[monitor_data] 1776997767070,,0,0,0,Phase 4
[monitor_data] 1776997767408,,0,0,0,Phase 4
[monitor_data] 1776997767747,,0,0,0,Phase 4
[monitor_data] 1776997768086,,0,0,0,Phase 4
[monitor_data] 1776997768413,,0,0,0,Phase 4
[monitor_data] 1776997768755,,0,0,0,Phase 4
[monitor_data] 1776997769094,,0,0,0,Phase 4
[monitor_data] 1776997769442,,0,0,0,Phase 4
[monitor_data] 1776997769772,,0,0,0,Phase 4
[monitor_data] 1776997770109,,0,0,0,Phase 4
[monitor_data] 1776997770482,,0,0,0,Phase 4
[monitor_data] 1776997770837,,0,0,0,Phase 4
[monitor_data] 1776997771194,,0,0,0,Phase 4
[monitor_data] 1776997771533,,0,0,0,Phase 4
[monitor_data] 1776997771868,,0,0,0,Phase 4
[monitor_data] 1776997772214,,0,0,0,Phase 4
[monitor_data] 1776997772543,,0,0,0,Phase 4
[monitor_data] 1776997772890,,0,0,0,Phase 4
[monitor_data] 1776997773232,,0,0,0,Phase 4
[monitor_data] 1776997773582,,0,0,0,Phase 4
[monitor_data] 1776997773926,,0,0,0,Phase 4
[monitor_data] 1776997774291,,0,0,0,Phase 4
[monitor_data] 1776997774626,,0,0,0,Phase 4
[monitor_data] 1776997774970,,0,0,0,Phase 4
[monitor_data] 1776997775305,,0,0,0,Phase 4
[monitor_data] 1776997775656,,0,0,0,Phase 4
[monitor_data] 1776997775992,,0,0,0,Phase 4
[monitor_data] 1776997776339,,0,0,0,Phase 4
[monitor_data] 1776997776662,,0,0,0,Phase 4
[monitor_data] 1776997777001,,0,0,0,Phase 4
[monitor_data] 1776997777331,,0,0,0,Phase 4
[monitor_data] 1776997777676,,0,0,0,Phase 4
[monitor_data] 1776997778019,,0,0,0,Phase 4
[monitor_data] 1776997778352,,0,0,0,Phase 4
[monitor_data] 1776997778684,,0,0,0,Phase 4
[monitor_data] 1776997779018,,0,0,0,Phase 4
[monitor_data] 1776997779351,,0,0,0,Phase 4
[monitor_data] 1776997779686,,0,0,0,Phase 4
[monitor_data] 1776997780030,,0,0,0,Phase 4
[monitor_end] Process 3439283 terminated
