[monitor_start] Monitoring PID 2607449 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994890439,21104,0,0,286720,Phase 1
[monitor_data] 1776994915779,384848,25913,25913,1034240,Phase 2
[monitor_data] 1776994916138,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994916494,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994916863,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994917218,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994917591,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994917947,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994918315,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994918687,1091596,25940,25940,1034240,Phase 2
[monitor_data] 1776994919041,1091596,56486,56486,1034240,Phase 3.1
[monitor_data] 1776994919398,1125640,84204,84204,956416,Phase 3.1
[monitor_data] 1776994919759,1188372,162712,162712,794624,Phase 3.2
[monitor_data] 1776994920099,1307156,164382,164382,708608,Phase 3.2
[monitor_data] 1776994920468,1306296,153595,153595,628736,Phase 3.3
[monitor_data] 1776994920808,1306388,122384,122384,460800,Phase 3.4
[monitor_data] 1776994921175,1265308,91661,91661,129024,Phase 4
[monitor_data] 1776994921534,1246920,59662,59662,129024,Phase 4
[monitor_data] 1776994921908,1246920,59662,59662,129024,Phase 4
[monitor_data] 1776994922267,1246920,59662,59662,129024,Phase 4
[monitor_data] 1776994922615,1246920,59662,59662,129024,Phase 4
[monitor_data] 1776994922978,1246920,59662,59662,129024,Phase 4
[monitor_data] 1776994923332,1246920,59662,59662,0,Phase 4
[monitor_data] 1776994923692,,0,0,0,Phase 4
[monitor_data] 1776994924047,,0,0,0,Phase 4
[monitor_data] 1776994924399,,0,0,0,Phase 4
[monitor_data] 1776994924747,,0,0,0,Phase 4
[monitor_data] 1776994925093,,0,0,0,Phase 4
[monitor_data] 1776994925451,,0,0,0,Phase 4
[monitor_data] 1776994925787,,0,0,0,Phase 4
[monitor_data] 1776994926123,,0,0,0,Phase 4
[monitor_data] 1776994926492,,0,0,0,Phase 4
[monitor_data] 1776994926831,,0,0,0,Phase 4
[monitor_data] 1776994927171,,0,0,0,Phase 4
[monitor_data] 1776994927521,,0,0,0,Phase 4
[monitor_data] 1776994927870,,0,0,0,Phase 4
[monitor_data] 1776994928204,,0,0,0,Phase 4
[monitor_data] 1776994928571,,0,0,0,Phase 4
[monitor_data] 1776994928913,,0,0,0,Phase 4
[monitor_data] 1776994929289,,0,0,0,Phase 4
[monitor_data] 1776994929620,,0,0,0,Phase 4
[monitor_data] 1776994929948,,0,0,0,Phase 4
[monitor_data] 1776994930289,,0,0,0,Phase 4
[monitor_data] 1776994930650,,0,0,0,Phase 4
[monitor_data] 1776994931015,,0,0,0,Phase 4
[monitor_data] 1776994931347,,0,0,0,Phase 4
[monitor_data] 1776994931680,,0,0,0,Phase 4
[monitor_data] 1776994932027,,0,0,0,Phase 4
[monitor_data] 1776994932388,,0,0,0,Phase 4
[monitor_data] 1776994932727,,0,0,0,Phase 4
[monitor_data] 1776994933090,,0,0,0,Phase 4
[monitor_data] 1776994933412,,0,0,0,Phase 4
[monitor_data] 1776994933749,,0,0,0,Phase 4
[monitor_data] 1776994934096,,0,0,0,Phase 4
[monitor_data] 1776994934437,,0,0,0,Phase 4
[monitor_data] 1776994934775,,0,0,0,Phase 4
[monitor_data] 1776994935110,,0,0,0,Phase 4
[monitor_data] 1776994935432,,0,0,0,Phase 4
[monitor_data] 1776994935780,,0,0,0,Phase 4
[monitor_data] 1776994936115,,0,0,0,Phase 4
[monitor_data] 1776994936456,,0,0,0,Phase 4
[monitor_data] 1776994936786,,0,0,0,Phase 4
[monitor_data] 1776994937121,,0,0,0,Phase 4
[monitor_data] 1776994937458,,0,0,0,Phase 4
[monitor_data] 1776994937797,,0,0,0,Phase 4
[monitor_data] 1776994938139,,0,0,0,Phase 4
[monitor_data] 1776994938469,,0,0,0,Phase 4
[monitor_data] 1776994938825,,0,0,0,Phase 4
[monitor_data] 1776994939179,,0,0,0,Phase 4
[monitor_data] 1776994939527,,0,0,0,Phase 4
[monitor_end] Process 2607449 terminated
