[monitor_start] Monitoring PID 323743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001411717,21188,0,0,227328,Phase 1
[monitor_data] 1777001437069,320044,25908,25908,1032192,Phase 2
[monitor_data] 1777001437459,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001437809,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001438175,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001438537,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001438880,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001439229,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001439594,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001439936,1087300,25937,25937,1032192,Phase 2
[monitor_data] 1777001440292,1087300,56484,56484,1032192,Phase 3.1
[monitor_data] 1777001440651,1121384,56473,56473,956416,Phase 3.1
[monitor_data] 1777001441008,1153588,87391,87391,897024,Phase 3.1
[monitor_data] 1777001441376,1298160,172712,172712,788480,Phase 3.2
[monitor_data] 1777001441750,1344424,164702,164702,624640,Phase 3.3
[monitor_data] 1777001442112,1348344,178287,178287,458752,Phase 3.4
[monitor_data] 1777001442491,1327724,135276,135276,296960,Phase 3.5
[monitor_data] 1777001442862,1308000,100973,100973,129024,Phase 4
[monitor_data] 1777001443207,1317264,89095,89095,129024,Phase 4
[monitor_data] 1777001443549,1317264,89095,89095,129024,Phase 4
[monitor_data] 1777001443899,1317264,89095,89095,129024,Phase 4
[monitor_data] 1777001444262,1317264,89095,89095,129024,Phase 4
[monitor_data] 1777001444624,1317264,89095,89095,129024,Phase 4
[monitor_data] 1777001445003,1317264,89095,89095,0,Phase 4
[monitor_data] 1777001445402,,0,0,0,Phase 4
[monitor_data] 1777001445743,,0,0,0,Phase 4
[monitor_data] 1777001446062,,0,0,0,Phase 4
[monitor_data] 1777001446412,,0,0,0,Phase 4
[monitor_data] 1777001446754,,0,0,0,Phase 4
[monitor_data] 1777001447110,,0,0,0,Phase 4
[monitor_data] 1777001447450,,0,0,0,Phase 4
[monitor_data] 1777001447793,,0,0,0,Phase 4
[monitor_data] 1777001448137,,0,0,0,Phase 4
[monitor_data] 1777001448490,,0,0,0,Phase 4
[monitor_data] 1777001448821,,0,0,0,Phase 4
[monitor_data] 1777001449152,,0,0,0,Phase 4
[monitor_data] 1777001449500,,0,0,0,Phase 4
[monitor_data] 1777001449861,,0,0,0,Phase 4
[monitor_data] 1777001450199,,0,0,0,Phase 4
[monitor_data] 1777001450550,,0,0,0,Phase 4
[monitor_data] 1777001450880,,0,0,0,Phase 4
[monitor_data] 1777001451245,,0,0,0,Phase 4
[monitor_data] 1777001451593,,0,0,0,Phase 4
[monitor_data] 1777001451948,,0,0,0,Phase 4
[monitor_data] 1777001452277,,0,0,0,Phase 4
[monitor_data] 1777001452611,,0,0,0,Phase 4
[monitor_data] 1777001452950,,0,0,0,Phase 4
[monitor_data] 1777001453292,,0,0,0,Phase 4
[monitor_data] 1777001453630,,0,0,0,Phase 4
[monitor_data] 1777001453966,,0,0,0,Phase 4
[monitor_data] 1777001454319,,0,0,0,Phase 4
[monitor_data] 1777001454648,,0,0,0,Phase 4
[monitor_data] 1777001455008,,0,0,0,Phase 4
[monitor_data] 1777001455354,,0,0,0,Phase 4
[monitor_data] 1777001455700,,0,0,0,Phase 4
[monitor_data] 1777001456046,,0,0,0,Phase 4
[monitor_data] 1777001456411,,0,0,0,Phase 4
[monitor_data] 1777001456771,,0,0,0,Phase 4
[monitor_data] 1777001457098,,0,0,0,Phase 4
[monitor_data] 1777001457445,,0,0,0,Phase 4
[monitor_data] 1777001457770,,0,0,0,Phase 4
[monitor_data] 1777001458091,,0,0,0,Phase 4
[monitor_data] 1777001458429,,0,0,0,Phase 4
[monitor_data] 1777001458767,,0,0,0,Phase 4
[monitor_data] 1777001459130,,0,0,0,Phase 4
[monitor_data] 1777001459458,,0,0,0,Phase 4
[monitor_data] 1777001459794,,0,0,0,Phase 4
[monitor_data] 1777001460129,,0,0,0,Phase 4
[monitor_data] 1777001460489,,0,0,0,Phase 4
[monitor_data] 1777001460815,,0,0,0,Phase 4
[monitor_end] Process 323743 terminated
