[monitor_start] Monitoring PID 1784575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992103057,19212,0,0,16384,
[monitor_data] 1776992127503,74676,25561,25561,94208,
[monitor_data] 1776992127875,133312,25860,25860,466944,Phase 1
[monitor_data] 1776992128223,561648,25928,25928,1034240,Phase 2
[monitor_data] 1776992128620,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992128994,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992129346,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992129704,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992130072,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992130426,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992130765,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992131108,1088636,25937,25937,1034240,Phase 2
[monitor_data] 1776992131466,1092544,56478,56478,1026048,Phase 3.1
[monitor_data] 1776992131841,1154592,84081,84081,954368,Phase 3.1
[monitor_data] 1776992132225,1260552,142141,142141,790528,Phase 3.2
[monitor_data] 1776992132616,1305116,165061,165061,792576,Phase 3.2
[monitor_data] 1776992132962,1303352,152902,152902,628736,Phase 3.3
[monitor_data] 1776992133344,1305840,128277,128277,460800,Phase 3.4
[monitor_data] 1776992133714,1287540,98228,98228,294912,Phase 3.5
[monitor_data] 1776992134080,1265888,60234,60234,131072,Phase 4
[monitor_data] 1776992134428,1246864,60235,60235,131072,Phase 4
[monitor_data] 1776992134785,1246864,60235,60235,131072,Phase 4
[monitor_data] 1776992135130,1246864,60235,60235,131072,Phase 4
[monitor_data] 1776992135478,1246864,60235,60235,131072,Phase 4
[monitor_data] 1776992135833,1246864,60235,60235,131072,Phase 4
[monitor_data] 1776992136192,1246864,60235,60235,0,Phase 4
[monitor_data] 1776992136528,,0,0,0,Phase 4
[monitor_data] 1776992136865,,0,0,0,Phase 4
[monitor_data] 1776992137189,,0,0,0,Phase 4
[monitor_data] 1776992137527,,0,0,0,Phase 4
[monitor_data] 1776992137864,,0,0,0,Phase 4
[monitor_data] 1776992138222,,0,0,0,Phase 4
[monitor_data] 1776992138551,,0,0,0,Phase 4
[monitor_data] 1776992138910,,0,0,0,Phase 4
[monitor_data] 1776992139243,,0,0,0,Phase 4
[monitor_data] 1776992139561,,0,0,0,Phase 4
[monitor_data] 1776992139932,,0,0,0,Phase 4
[monitor_data] 1776992140279,,0,0,0,Phase 4
[monitor_data] 1776992140631,,0,0,0,Phase 4
[monitor_data] 1776992140982,,0,0,0,Phase 4
[monitor_data] 1776992141325,,0,0,0,Phase 4
[monitor_data] 1776992141659,,0,0,0,Phase 4
[monitor_data] 1776992142016,,0,0,0,Phase 4
[monitor_data] 1776992142349,,0,0,0,Phase 4
[monitor_data] 1776992142688,,0,0,0,Phase 4
[monitor_data] 1776992143014,,0,0,0,Phase 4
[monitor_data] 1776992143340,,0,0,0,Phase 4
[monitor_data] 1776992143685,,0,0,0,Phase 4
[monitor_data] 1776992144019,,0,0,0,Phase 4
[monitor_data] 1776992144347,,0,0,0,Phase 4
[monitor_data] 1776992144687,,0,0,0,Phase 4
[monitor_data] 1776992145025,,0,0,0,Phase 4
[monitor_data] 1776992145360,,0,0,0,Phase 4
[monitor_data] 1776992145695,,0,0,0,Phase 4
[monitor_data] 1776992146025,,0,0,0,Phase 4
[monitor_data] 1776992146354,,0,0,0,Phase 4
[monitor_data] 1776992146679,,0,0,0,Phase 4
[monitor_data] 1776992147028,,0,0,0,Phase 4
[monitor_data] 1776992147364,,0,0,0,Phase 4
[monitor_data] 1776992147694,,0,0,0,Phase 4
[monitor_data] 1776992148019,,0,0,0,Phase 4
[monitor_data] 1776992148360,,0,0,0,Phase 4
[monitor_data] 1776992148691,,0,0,0,Phase 4
[monitor_data] 1776992149016,,0,0,0,Phase 4
[monitor_data] 1776992149360,,0,0,0,Phase 4
[monitor_data] 1776992149700,,0,0,0,Phase 4
[monitor_data] 1776992150033,,0,0,0,Phase 4
[monitor_data] 1776992150349,,0,0,0,Phase 4
[monitor_data] 1776992150701,,0,0,0,Phase 4
[monitor_data] 1776992151034,,0,0,0,Phase 4
[monitor_data] 1776992151372,,0,0,0,Phase 4
[monitor_end] Process 1784575 terminated
