[monitor_start] Monitoring PID 4100758 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000001412,19300,0,0,83968,
[monitor_data] 1777000026798,118544,25786,25786,335872,Phase 1
[monitor_data] 1777000027164,438016,25917,25917,1036288,Phase 2
[monitor_data] 1777000027512,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000027854,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000028233,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000028579,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000028933,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000029280,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000029641,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000029997,1090876,25940,25940,1036288,Phase 2
[monitor_data] 1777000030343,1090876,56225,56225,1036288,Phase 3.1
[monitor_data] 1777000030705,1124940,56541,56541,954368,Phase 3.1
[monitor_data] 1777000031101,1158448,84107,84107,958464,Phase 3.1
[monitor_data] 1777000031476,1283416,160202,160202,796672,Phase 3.2
[monitor_data] 1777000031863,1305656,160195,160195,720896,Phase 3.2
[monitor_data] 1777000032217,1308968,153278,153278,626688,Phase 3.3
[monitor_data] 1777000032597,1310684,110648,110648,460800,Phase 3.4
[monitor_data] 1777000032982,1291628,85703,85703,294912,Phase 3.5
[monitor_data] 1777000033354,1271568,88715,88715,133120,Phase 4
[monitor_data] 1777000033721,1280160,88717,88717,133120,Phase 4
[monitor_data] 1777000034095,1280160,88717,88717,133120,Phase 4
[monitor_data] 1777000034468,1280160,88717,88717,133120,Phase 4
[monitor_data] 1777000034835,1280160,88717,88717,133120,Phase 4
[monitor_data] 1777000035205,1280160,88717,88717,133120,Phase 4
[monitor_data] 1777000035548,1280160,0,0,0,Phase 4
[monitor_data] 1777000035918,,0,0,0,Phase 4
[monitor_data] 1777000036280,,0,0,0,Phase 4
[monitor_data] 1777000036648,,0,0,0,Phase 4
[monitor_data] 1777000036979,,0,0,0,Phase 4
[monitor_data] 1777000037327,,0,0,0,Phase 4
[monitor_data] 1777000037663,,0,0,0,Phase 4
[monitor_data] 1777000037992,,0,0,0,Phase 4
[monitor_data] 1777000038352,,0,0,0,Phase 4
[monitor_data] 1777000038685,,0,0,0,Phase 4
[monitor_data] 1777000039027,,0,0,0,Phase 4
[monitor_data] 1777000039376,,0,0,0,Phase 4
[monitor_data] 1777000039708,,0,0,0,Phase 4
[monitor_data] 1777000040052,,0,0,0,Phase 4
[monitor_data] 1777000040401,,0,0,0,Phase 4
[monitor_data] 1777000040733,,0,0,0,Phase 4
[monitor_data] 1777000041070,,0,0,0,Phase 4
[monitor_data] 1777000041417,,0,0,0,Phase 4
[monitor_data] 1777000041755,,0,0,0,Phase 4
[monitor_data] 1777000042095,,0,0,0,Phase 4
[monitor_data] 1777000042441,,0,0,0,Phase 4
[monitor_data] 1777000042778,,0,0,0,Phase 4
[monitor_data] 1777000043121,,0,0,0,Phase 4
[monitor_data] 1777000043474,,0,0,0,Phase 4
[monitor_data] 1777000043805,,0,0,0,Phase 4
[monitor_data] 1777000044134,,0,0,0,Phase 4
[monitor_data] 1777000044502,,0,0,0,Phase 4
[monitor_data] 1777000044827,,0,0,0,Phase 4
[monitor_data] 1777000045161,,0,0,0,Phase 4
[monitor_data] 1777000045506,,0,0,0,Phase 4
[monitor_data] 1777000045856,,0,0,0,Phase 4
[monitor_data] 1777000046190,,0,0,0,Phase 4
[monitor_data] 1777000046524,,0,0,0,Phase 4
[monitor_data] 1777000046870,,0,0,0,Phase 4
[monitor_data] 1777000047202,,0,0,0,Phase 4
[monitor_data] 1777000047523,,0,0,0,Phase 4
[monitor_data] 1777000047856,,0,0,0,Phase 4
[monitor_data] 1777000048195,,0,0,0,Phase 4
[monitor_data] 1777000048538,,0,0,0,Phase 4
[monitor_data] 1777000048877,,0,0,0,Phase 4
[monitor_data] 1777000049211,,0,0,0,Phase 4
[monitor_data] 1777000049553,,0,0,0,Phase 4
[monitor_data] 1777000049901,,0,0,0,Phase 4
[monitor_data] 1777000050242,,0,0,0,Phase 4
[monitor_data] 1777000050587,,0,0,0,Phase 4
[monitor_data] 1777000050940,,0,0,0,Phase 4
[monitor_data] 1777000051276,,0,0,0,Phase 4
[monitor_data] 1777000051605,,0,0,0,Phase 4
[monitor_end] Process 4100758 terminated
