[monitor_start] Monitoring PID 3510723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997977333,21216,0,0,81920,
[monitor_data] 1776998002703,116576,25756,25756,290816,Phase 1
[monitor_data] 1776998003076,388612,25915,25915,1036288,Phase 2
[monitor_data] 1776998003438,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998003804,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998004161,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998004531,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998004899,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998005261,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998005631,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998005983,1092168,25942,25942,1036288,Phase 2
[monitor_data] 1776998006340,1092168,56551,56551,1036288,Phase 3.1
[monitor_data] 1776998006720,1126272,56543,56543,954368,Phase 3.1
[monitor_data] 1776998007106,1198172,102495,102495,954368,Phase 3.1
[monitor_data] 1776998007460,1239496,163903,163903,796672,Phase 3.2
[monitor_data] 1776998007812,1336056,190858,190858,655360,Phase 3.2
[monitor_data] 1776998008179,1351456,167894,167894,624640,Phase 3.3
[monitor_data] 1776998008538,1353508,128975,128975,460800,Phase 3.4
[monitor_data] 1776998008893,1334372,93998,93998,294912,Phase 3.5
[monitor_data] 1776998009247,1314592,88060,88060,133120,Phase 4
[monitor_data] 1776998009595,1322572,88062,88062,133120,Phase 4
[monitor_data] 1776998009955,1322572,88062,88062,133120,Phase 4
[monitor_data] 1776998010302,1322572,88062,88062,133120,Phase 4
[monitor_data] 1776998010661,1322572,88062,88062,133120,Phase 4
[monitor_data] 1776998011030,1322572,88062,88062,133120,Phase 4
[monitor_data] 1776998011394,1322572,0,0,0,Phase 4
[monitor_data] 1776998011744,,0,0,0,Phase 4
[monitor_data] 1776998012100,,0,0,0,Phase 4
[monitor_data] 1776998012428,,0,0,0,Phase 4
[monitor_data] 1776998012779,,0,0,0,Phase 4
[monitor_data] 1776998013129,,0,0,0,Phase 4
[monitor_data] 1776998013477,,0,0,0,Phase 4
[monitor_data] 1776998013825,,0,0,0,Phase 4
[monitor_data] 1776998014163,,0,0,0,Phase 4
[monitor_data] 1776998014512,,0,0,0,Phase 4
[monitor_data] 1776998014869,,0,0,0,Phase 4
[monitor_data] 1776998015201,,0,0,0,Phase 4
[monitor_data] 1776998015535,,0,0,0,Phase 4
[monitor_data] 1776998015893,,0,0,0,Phase 4
[monitor_data] 1776998016240,,0,0,0,Phase 4
[monitor_data] 1776998016592,,0,0,0,Phase 4
[monitor_data] 1776998016945,,0,0,0,Phase 4
[monitor_data] 1776998017295,,0,0,0,Phase 4
[monitor_data] 1776998017644,,0,0,0,Phase 4
[monitor_data] 1776998017999,,0,0,0,Phase 4
[monitor_data] 1776998018343,,0,0,0,Phase 4
[monitor_data] 1776998018703,,0,0,0,Phase 4
[monitor_data] 1776998019041,,0,0,0,Phase 4
[monitor_data] 1776998019401,,0,0,0,Phase 4
[monitor_data] 1776998019733,,0,0,0,Phase 4
[monitor_data] 1776998020063,,0,0,0,Phase 4
[monitor_data] 1776998020417,,0,0,0,Phase 4
[monitor_data] 1776998020750,,0,0,0,Phase 4
[monitor_data] 1776998021081,,0,0,0,Phase 4
[monitor_data] 1776998021431,,0,0,0,Phase 4
[monitor_data] 1776998021779,,0,0,0,Phase 4
[monitor_data] 1776998022119,,0,0,0,Phase 4
[monitor_data] 1776998022450,,0,0,0,Phase 4
[monitor_data] 1776998022773,,0,0,0,Phase 4
[monitor_data] 1776998023102,,0,0,0,Phase 4
[monitor_data] 1776998023444,,0,0,0,Phase 4
[monitor_data] 1776998023791,,0,0,0,Phase 4
[monitor_data] 1776998024136,,0,0,0,Phase 4
[monitor_data] 1776998024470,,0,0,0,Phase 4
[monitor_data] 1776998024791,,0,0,0,Phase 4
[monitor_data] 1776998025138,,0,0,0,Phase 4
[monitor_data] 1776998025486,,0,0,0,Phase 4
[monitor_data] 1776998025828,,0,0,0,Phase 4
[monitor_data] 1776998026172,,0,0,0,Phase 4
[monitor_data] 1776998026515,,0,0,0,Phase 4
[monitor_data] 1776998026853,,0,0,0,Phase 4
[monitor_data] 1776998027179,,0,0,0,Phase 4
[monitor_data] 1776998027515,,0,0,0,Phase 4
[monitor_data] 1776998027856,,0,0,0,Phase 4
[monitor_end] Process 3510723 terminated
