[monitor_start] Monitoring PID 3633728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998389386,19344,0,0,18432,
[monitor_data] 1776998413834,73796,25564,25564,92160,
[monitor_data] 1776998414197,131416,25869,25869,442368,Phase 1
[monitor_data] 1776998414551,532776,25933,25933,1036288,Phase 2
[monitor_data] 1776998414930,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998415278,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998415628,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998415981,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998416327,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998416713,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998417086,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998417450,1085784,25947,25947,1036288,Phase 2
[monitor_data] 1776998417802,1085784,57432,57432,954368,Phase 3.1
[monitor_data] 1776998418175,1153792,89198,89198,806912,Phase 3.2
[monitor_data] 1776998418536,1293404,168145,168145,790528,Phase 3.2
[monitor_data] 1776998418887,1314784,159470,159470,628736,Phase 3.3
[monitor_data] 1776998419251,1314596,111626,111626,460800,Phase 3.4
[monitor_data] 1776998419603,1295056,91306,91306,131072,Phase 4
[monitor_data] 1776998419973,1254948,59346,59346,131072,Phase 4
[monitor_data] 1776998420321,1254952,59348,59348,131072,Phase 4
[monitor_data] 1776998420681,1254952,59348,59348,131072,Phase 4
[monitor_data] 1776998421049,1254952,59348,59348,131072,Phase 4
[monitor_data] 1776998421414,1254952,59348,59348,131072,Phase 4
[monitor_data] 1776998421784,1254952,59348,59348,131072,Phase 4
[monitor_data] 1776998422140,,0,0,0,Phase 4
[monitor_data] 1776998422491,,0,0,0,Phase 4
[monitor_data] 1776998422826,,0,0,0,Phase 4
[monitor_data] 1776998423186,,0,0,0,Phase 4
[monitor_data] 1776998423547,,0,0,0,Phase 4
[monitor_data] 1776998423874,,0,0,0,Phase 4
[monitor_data] 1776998424208,,0,0,0,Phase 4
[monitor_data] 1776998424550,,0,0,0,Phase 4
[monitor_data] 1776998424893,,0,0,0,Phase 4
[monitor_data] 1776998425249,,0,0,0,Phase 4
[monitor_data] 1776998425584,,0,0,0,Phase 4
[monitor_data] 1776998425957,,0,0,0,Phase 4
[monitor_data] 1776998426293,,0,0,0,Phase 4
[monitor_data] 1776998426631,,0,0,0,Phase 4
[monitor_data] 1776998426971,,0,0,0,Phase 4
[monitor_data] 1776998427323,,0,0,0,Phase 4
[monitor_data] 1776998427649,,0,0,0,Phase 4
[monitor_data] 1776998427994,,0,0,0,Phase 4
[monitor_data] 1776998428323,,0,0,0,Phase 4
[monitor_data] 1776998428675,,0,0,0,Phase 4
[monitor_data] 1776998429035,,0,0,0,Phase 4
[monitor_data] 1776998429374,,0,0,0,Phase 4
[monitor_data] 1776998429712,,0,0,0,Phase 4
[monitor_data] 1776998430062,,0,0,0,Phase 4
[monitor_data] 1776998430408,,0,0,0,Phase 4
[monitor_data] 1776998430749,,0,0,0,Phase 4
[monitor_data] 1776998431090,,0,0,0,Phase 4
[monitor_data] 1776998431441,,0,0,0,Phase 4
[monitor_data] 1776998431781,,0,0,0,Phase 4
[monitor_data] 1776998432127,,0,0,0,Phase 4
[monitor_data] 1776998432456,,0,0,0,Phase 4
[monitor_data] 1776998432801,,0,0,0,Phase 4
[monitor_data] 1776998433161,,0,0,0,Phase 4
[monitor_data] 1776998433499,,0,0,0,Phase 4
[monitor_data] 1776998433838,,0,0,0,Phase 4
[monitor_data] 1776998434187,,0,0,0,Phase 4
[monitor_data] 1776998434547,,0,0,0,Phase 4
[monitor_data] 1776998434889,,0,0,0,Phase 4
[monitor_data] 1776998435233,,0,0,0,Phase 4
[monitor_data] 1776998435573,,0,0,0,Phase 4
[monitor_data] 1776998435918,,0,0,0,Phase 4
[monitor_data] 1776998436247,,0,0,0,Phase 4
[monitor_data] 1776998436593,,0,0,0,Phase 4
[monitor_data] 1776998436926,,0,0,0,Phase 4
[monitor_data] 1776998437266,,0,0,0,Phase 4
[monitor_data] 1776998437605,,0,0,0,Phase 4
[monitor_end] Process 3633728 terminated
