[monitor_start] Monitoring PID 144144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000808332,19296,0,0,102400,
[monitor_data] 1777000833744,147368,25879,25879,571392,Phase 1
[monitor_data] 1777000834095,666372,25940,25940,1034240,Phase 2
[monitor_data] 1777000834438,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000834817,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000835170,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000835528,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000835891,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000836264,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000836636,1089028,25946,25946,1034240,Phase 2
[monitor_data] 1777000837008,1089028,25946,25946,1034240,Phase 3.1
[monitor_data] 1777000837356,1123124,56483,56483,1034240,Phase 3.1
[monitor_data] 1777000837708,1123124,85869,85869,954368,Phase 3.1
[monitor_data] 1777000838059,1204936,146591,146591,794624,Phase 3.2
[monitor_data] 1777000838432,1355368,196627,196627,624640,Phase 3.3
[monitor_data] 1777000838802,1371404,189652,189652,462848,Phase 3.4
[monitor_data] 1777000839160,1352060,135440,135440,294912,Phase 3.5
[monitor_data] 1777000839526,1331696,101614,101614,131072,Phase 4
[monitor_data] 1777000839878,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000840234,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000840577,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000840915,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000841266,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000841620,1339936,88016,88016,131072,Phase 4
[monitor_data] 1777000841959,1339936,0,0,0,Phase 4
[monitor_data] 1777000842290,,0,0,0,Phase 4
[monitor_data] 1777000842626,,0,0,0,Phase 4
[monitor_data] 1777000842947,,0,0,0,Phase 4
[monitor_data] 1777000843288,,0,0,0,Phase 4
[monitor_data] 1777000843622,,0,0,0,Phase 4
[monitor_data] 1777000843958,,0,0,0,Phase 4
[monitor_data] 1777000844294,,0,0,0,Phase 4
[monitor_data] 1777000844634,,0,0,0,Phase 4
[monitor_data] 1777000844970,,0,0,0,Phase 4
[monitor_data] 1777000845308,,0,0,0,Phase 4
[monitor_data] 1777000845649,,0,0,0,Phase 4
[monitor_data] 1777000845989,,0,0,0,Phase 4
[monitor_data] 1777000846338,,0,0,0,Phase 4
[monitor_data] 1777000846685,,0,0,0,Phase 4
[monitor_data] 1777000847025,,0,0,0,Phase 4
[monitor_data] 1777000847364,,0,0,0,Phase 4
[monitor_data] 1777000847694,,0,0,0,Phase 4
[monitor_data] 1777000848048,,0,0,0,Phase 4
[monitor_data] 1777000848385,,0,0,0,Phase 4
[monitor_data] 1777000848720,,0,0,0,Phase 4
[monitor_data] 1777000849071,,0,0,0,Phase 4
[monitor_data] 1777000849414,,0,0,0,Phase 4
[monitor_data] 1777000849778,,0,0,0,Phase 4
[monitor_data] 1777000850118,,0,0,0,Phase 4
[monitor_data] 1777000850454,,0,0,0,Phase 4
[monitor_data] 1777000850790,,0,0,0,Phase 4
[monitor_data] 1777000851135,,0,0,0,Phase 4
[monitor_data] 1777000851486,,0,0,0,Phase 4
[monitor_data] 1777000851824,,0,0,0,Phase 4
[monitor_data] 1777000852176,,0,0,0,Phase 4
[monitor_data] 1777000852514,,0,0,0,Phase 4
[monitor_data] 1777000852872,,0,0,0,Phase 4
[monitor_data] 1777000853222,,0,0,0,Phase 4
[monitor_data] 1777000853566,,0,0,0,Phase 4
[monitor_data] 1777000853909,,0,0,0,Phase 4
[monitor_data] 1777000854246,,0,0,0,Phase 4
[monitor_data] 1777000854605,,0,0,0,Phase 4
[monitor_data] 1777000854947,,0,0,0,Phase 4
[monitor_data] 1777000855302,,0,0,0,Phase 4
[monitor_data] 1777000855638,,0,0,0,Phase 4
[monitor_data] 1777000855992,,0,0,0,Phase 4
[monitor_data] 1777000856343,,0,0,0,Phase 4
[monitor_data] 1777000856687,,0,0,0,Phase 4
[monitor_data] 1777000857059,,0,0,0,Phase 4
[monitor_data] 1777000857408,,0,0,0,Phase 4
[monitor_data] 1777000857749,,0,0,0,Phase 4
[monitor_end] Process 144144 terminated
