[monitor_start] Monitoring PID 2858264 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995755072,19296,0,0,743424,Phase 1
[monitor_data] 1776995781438,843360,25938,25938,1034240,Phase 2
[monitor_data] 1776995781804,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995782157,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995782524,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995782883,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995783240,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995783593,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995783957,1093660,25938,25938,1034240,Phase 2
[monitor_data] 1776995784305,1093660,25938,25938,1034240,Phase 3.1
[monitor_data] 1776995784679,1128296,85863,85863,954368,Phase 3.1
[monitor_data] 1776995785040,1189296,164615,164615,794624,Phase 3.2
[monitor_data] 1776995785391,1303440,159278,159278,794624,Phase 3.2
[monitor_data] 1776995785734,1303448,135068,135068,624640,Phase 3.3
[monitor_data] 1776995786088,1309196,129295,129295,460800,Phase 3.4
[monitor_data] 1776995786457,1294216,123081,123081,294912,Phase 3.5
[monitor_data] 1776995786812,1273940,92392,92392,131072,Phase 4
[monitor_data] 1776995787176,1283972,89615,89615,131072,Phase 4
[monitor_data] 1776995787538,1283972,89615,89615,131072,Phase 4
[monitor_data] 1776995787889,1283972,89615,89615,131072,Phase 4
[monitor_data] 1776995788247,1283972,89615,89615,131072,Phase 4
[monitor_data] 1776995788623,1283972,89615,89615,131072,Phase 4
[monitor_data] 1776995788995,1283972,89615,89615,0,Phase 4
[monitor_data] 1776995789356,,0,0,0,Phase 4
[monitor_data] 1776995789728,,0,0,0,Phase 4
[monitor_data] 1776995790081,,0,0,0,Phase 4
[monitor_data] 1776995790423,,0,0,0,Phase 4
[monitor_data] 1776995790769,,0,0,0,Phase 4
[monitor_data] 1776995791124,,0,0,0,Phase 4
[monitor_data] 1776995791459,,0,0,0,Phase 4
[monitor_data] 1776995791784,,0,0,0,Phase 4
[monitor_data] 1776995792142,,0,0,0,Phase 4
[monitor_data] 1776995792493,,0,0,0,Phase 4
[monitor_data] 1776995792839,,0,0,0,Phase 4
[monitor_data] 1776995793176,,0,0,0,Phase 4
[monitor_data] 1776995793518,,0,0,0,Phase 4
[monitor_data] 1776995793856,,0,0,0,Phase 4
[monitor_data] 1776995794206,,0,0,0,Phase 4
[monitor_data] 1776995794528,,0,0,0,Phase 4
[monitor_data] 1776995794892,,0,0,0,Phase 4
[monitor_data] 1776995795242,,0,0,0,Phase 4
[monitor_data] 1776995795605,,0,0,0,Phase 4
[monitor_data] 1776995795974,,0,0,0,Phase 4
[monitor_data] 1776995796328,,0,0,0,Phase 4
[monitor_data] 1776995796682,,0,0,0,Phase 4
[monitor_data] 1776995797025,,0,0,0,Phase 4
[monitor_data] 1776995797386,,0,0,0,Phase 4
[monitor_data] 1776995797740,,0,0,0,Phase 4
[monitor_data] 1776995798077,,0,0,0,Phase 4
[monitor_data] 1776995798417,,0,0,0,Phase 4
[monitor_data] 1776995798762,,0,0,0,Phase 4
[monitor_data] 1776995799109,,0,0,0,Phase 4
[monitor_data] 1776995799454,,0,0,0,Phase 4
[monitor_data] 1776995799783,,0,0,0,Phase 4
[monitor_data] 1776995800128,,0,0,0,Phase 4
[monitor_data] 1776995800470,,0,0,0,Phase 4
[monitor_data] 1776995800824,,0,0,0,Phase 4
[monitor_data] 1776995801155,,0,0,0,Phase 4
[monitor_data] 1776995801502,,0,0,0,Phase 4
[monitor_data] 1776995801834,,0,0,0,Phase 4
[monitor_data] 1776995802166,,0,0,0,Phase 4
[monitor_data] 1776995802498,,0,0,0,Phase 4
[monitor_data] 1776995802845,,0,0,0,Phase 4
[monitor_data] 1776995803184,,0,0,0,Phase 4
[monitor_data] 1776995803532,,0,0,0,Phase 4
[monitor_data] 1776995803884,,0,0,0,Phase 4
[monitor_data] 1776995804223,,0,0,0,Phase 4
[monitor_data] 1776995804565,,0,0,0,Phase 4
[monitor_data] 1776995804893,,0,0,0,Phase 4
[monitor_data] 1776995805236,,0,0,0,Phase 4
[monitor_data] 1776995805595,,0,0,0,Phase 4
[monitor_data] 1776995805936,,0,0,0,Phase 4
[monitor_end] Process 2858264 terminated
