[monitor_start] Monitoring PID 946577 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989242288,19304,0,0,538624,Phase 1
[monitor_data] 1776989267639,634660,25936,25936,1036288,Phase 2
[monitor_data] 1776989268005,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989268379,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989268762,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989269105,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989269448,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989269807,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989270170,1089508,25942,25942,1036288,Phase 2
[monitor_data] 1776989270518,1089508,25942,25942,1036288,Phase 3.1
[monitor_data] 1776989270876,1123756,56806,56806,954368,Phase 3.1
[monitor_data] 1776989271224,1196404,108648,108648,790528,Phase 3.2
[monitor_data] 1776989271572,1333532,190902,190902,788480,Phase 3.2
[monitor_data] 1776989271919,1343596,162222,162222,624640,Phase 3.3
[monitor_data] 1776989272273,1345332,123915,123915,460800,Phase 3.4
[monitor_data] 1776989272616,1325240,95141,95141,294912,Phase 3.5
[monitor_data] 1776989272978,1305196,88588,88588,131072,Phase 4
[monitor_data] 1776989273331,1313692,88590,88590,131072,Phase 4
[monitor_data] 1776989273695,1313692,88590,88590,131072,Phase 4
[monitor_data] 1776989274059,1313692,88590,88590,131072,Phase 4
[monitor_data] 1776989274414,1313692,88590,88590,131072,Phase 4
[monitor_data] 1776989274754,1313692,88590,88590,131072,Phase 4
[monitor_data] 1776989275111,1313692,88590,88590,0,Phase 4
[monitor_data] 1776989275461,,0,0,0,Phase 4
[monitor_data] 1776989275810,,0,0,0,Phase 4
[monitor_data] 1776989276159,,0,0,0,Phase 4
[monitor_data] 1776989276503,,0,0,0,Phase 4
[monitor_data] 1776989276848,,0,0,0,Phase 4
[monitor_data] 1776989277187,,0,0,0,Phase 4
[monitor_data] 1776989277535,,0,0,0,Phase 4
[monitor_data] 1776989277909,,0,0,0,Phase 4
[monitor_data] 1776989278254,,0,0,0,Phase 4
[monitor_data] 1776989278595,,0,0,0,Phase 4
[monitor_data] 1776989278976,,0,0,0,Phase 4
[monitor_data] 1776989279330,,0,0,0,Phase 4
[monitor_data] 1776989279695,,0,0,0,Phase 4
[monitor_data] 1776989280037,,0,0,0,Phase 4
[monitor_data] 1776989280359,,0,0,0,Phase 4
[monitor_data] 1776989280723,,0,0,0,Phase 4
[monitor_data] 1776989281062,,0,0,0,Phase 4
[monitor_data] 1776989281386,,0,0,0,Phase 4
[monitor_data] 1776989281719,,0,0,0,Phase 4
[monitor_data] 1776989282078,,0,0,0,Phase 4
[monitor_data] 1776989282437,,0,0,0,Phase 4
[monitor_data] 1776989282779,,0,0,0,Phase 4
[monitor_data] 1776989283132,,0,0,0,Phase 4
[monitor_data] 1776989283488,,0,0,0,Phase 4
[monitor_data] 1776989283840,,0,0,0,Phase 4
[monitor_data] 1776989284194,,0,0,0,Phase 4
[monitor_data] 1776989284538,,0,0,0,Phase 4
[monitor_data] 1776989284879,,0,0,0,Phase 4
[monitor_data] 1776989285218,,0,0,0,Phase 4
[monitor_data] 1776989285584,,0,0,0,Phase 4
[monitor_data] 1776989285945,,0,0,0,Phase 4
[monitor_data] 1776989286294,,0,0,0,Phase 4
[monitor_data] 1776989286652,,0,0,0,Phase 4
[monitor_data] 1776989287003,,0,0,0,Phase 4
[monitor_data] 1776989287335,,0,0,0,Phase 4
[monitor_data] 1776989287692,,0,0,0,Phase 4
[monitor_data] 1776989288053,,0,0,0,Phase 4
[monitor_data] 1776989288408,,0,0,0,Phase 4
[monitor_data] 1776989288755,,0,0,0,Phase 4
[monitor_data] 1776989289106,,0,0,0,Phase 4
[monitor_data] 1776989289472,,0,0,0,Phase 4
[monitor_data] 1776989289819,,0,0,0,Phase 4
[monitor_data] 1776989290189,,0,0,0,Phase 4
[monitor_data] 1776989290521,,0,0,0,Phase 4
[monitor_end] Process 946577 terminated
