[monitor_start] Monitoring PID 3976147 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999557041,19292,0,0,468992,Phase 1
[monitor_data] 1776999584515,567384,25933,25933,1034240,Phase 2
[monitor_data] 1776999584865,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999585232,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999585588,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999585950,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999586291,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999586666,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999587021,1089388,25945,25945,1034240,Phase 2
[monitor_data] 1776999587383,1089388,25945,25945,1034240,Phase 3.1
[monitor_data] 1776999587776,1123424,56552,56552,954368,Phase 3.1
[monitor_data] 1776999588136,1183692,84070,84070,837632,Phase 3.1
[monitor_data] 1776999588499,1281108,159619,159619,796672,Phase 3.2
[monitor_data] 1776999588850,1300020,147623,147623,624640,Phase 3.3
[monitor_data] 1776999589227,1314392,120268,120268,458752,Phase 3.4
[monitor_data] 1776999589566,1295352,90542,90542,294912,Phase 3.5
[monitor_data] 1776999589922,1275504,89551,89551,131072,Phase 4
[monitor_data] 1776999590305,1285352,89553,89553,131072,Phase 4
[monitor_data] 1776999590662,1285352,89553,89553,131072,Phase 4
[monitor_data] 1776999591022,1285352,89553,89553,131072,Phase 4
[monitor_data] 1776999591391,1285352,89553,89553,131072,Phase 4
[monitor_data] 1776999591745,1285352,89553,89553,131072,Phase 4
[monitor_data] 1776999592108,1285352,0,0,0,Phase 4
[monitor_data] 1776999602974,,0,0,0,Phase 4
[monitor_data] 1776999603321,,0,0,0,Phase 4
[monitor_data] 1776999603659,,0,0,0,Phase 4
[monitor_data] 1776999603997,,0,0,0,Phase 4
[monitor_data] 1776999604361,,0,0,0,Phase 4
[monitor_data] 1776999604702,,0,0,0,Phase 4
[monitor_data] 1776999605041,,0,0,0,Phase 4
[monitor_data] 1776999605376,,0,0,0,Phase 4
[monitor_data] 1776999605742,,0,0,0,Phase 4
[monitor_data] 1776999606068,,0,0,0,Phase 4
[monitor_data] 1776999606419,,0,0,0,Phase 4
[monitor_data] 1776999606756,,0,0,0,Phase 4
[monitor_data] 1776999607093,,0,0,0,Phase 4
[monitor_data] 1776999607417,,0,0,0,Phase 4
[monitor_data] 1776999607752,,0,0,0,Phase 4
[monitor_data] 1776999608107,,0,0,0,Phase 4
[monitor_data] 1776999608447,,0,0,0,Phase 4
[monitor_data] 1776999608797,,0,0,0,Phase 4
[monitor_end] Process 3976147 terminated
