[monitor_start] Monitoring PID 3959811 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999505195,21208,0,0,57344,
[monitor_data] 1776999530574,88332,25566,25566,108544,
[monitor_data] 1776999530935,151224,25886,25886,704512,Phase 1
[monitor_data] 1776999531322,812708,25945,25945,1034240,Phase 2
[monitor_data] 1776999531689,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999532051,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999532411,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999532769,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999533155,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999533525,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999533905,1101736,25945,25945,1034240,Phase 2
[monitor_data] 1776999534254,1101736,25945,25945,1034240,Phase 3.1
[monitor_data] 1776999534611,1136908,85983,85983,956416,Phase 3.1
[monitor_data] 1776999534961,1197536,172957,172957,790528,Phase 3.2
[monitor_data] 1776999535319,1318188,165137,165137,688128,Phase 3.2
[monitor_data] 1776999535690,1317380,154277,154277,624640,Phase 3.3
[monitor_data] 1776999536050,1319848,122965,122965,458752,Phase 3.4
[monitor_data] 1776999536410,1279532,92697,92697,129024,Phase 4
[monitor_data] 1776999536770,1288364,88526,88526,129024,Phase 4
[monitor_data] 1776999537121,1288364,88528,88528,129024,Phase 4
[monitor_data] 1776999537479,1288364,88528,88528,129024,Phase 4
[monitor_data] 1776999537859,1288364,88528,88528,129024,Phase 4
[monitor_data] 1776999538224,1288364,88528,88528,129024,Phase 4
[monitor_data] 1776999538593,1288364,88528,88528,129024,Phase 4
[monitor_data] 1776999538948,1288368,0,0,0,Phase 4
[monitor_data] 1776999539293,,0,0,0,Phase 4
[monitor_data] 1776999539643,,0,0,0,Phase 4
[monitor_data] 1776999539992,,0,0,0,Phase 4
[monitor_data] 1776999540334,,0,0,0,Phase 4
[monitor_data] 1776999540667,,0,0,0,Phase 4
[monitor_data] 1776999540995,,0,0,0,Phase 4
[monitor_data] 1776999541333,,0,0,0,Phase 4
[monitor_data] 1776999541678,,0,0,0,Phase 4
[monitor_data] 1776999542028,,0,0,0,Phase 4
[monitor_data] 1776999542380,,0,0,0,Phase 4
[monitor_data] 1776999542719,,0,0,0,Phase 4
[monitor_data] 1776999543048,,0,0,0,Phase 4
[monitor_data] 1776999543389,,0,0,0,Phase 4
[monitor_data] 1776999543742,,0,0,0,Phase 4
[monitor_data] 1776999544096,,0,0,0,Phase 4
[monitor_data] 1776999544452,,0,0,0,Phase 4
[monitor_data] 1776999544789,,0,0,0,Phase 4
[monitor_data] 1776999545134,,0,0,0,Phase 4
[monitor_data] 1776999545472,,0,0,0,Phase 4
[monitor_data] 1776999545810,,0,0,0,Phase 4
[monitor_data] 1776999546162,,0,0,0,Phase 4
[monitor_data] 1776999546507,,0,0,0,Phase 4
[monitor_data] 1776999546839,,0,0,0,Phase 4
[monitor_data] 1776999547180,,0,0,0,Phase 4
[monitor_data] 1776999547534,,0,0,0,Phase 4
[monitor_data] 1776999547864,,0,0,0,Phase 4
[monitor_data] 1776999548213,,0,0,0,Phase 4
[monitor_data] 1776999548550,,0,0,0,Phase 4
[monitor_data] 1776999548878,,0,0,0,Phase 4
[monitor_data] 1776999549232,,0,0,0,Phase 4
[monitor_data] 1776999549566,,0,0,0,Phase 4
[monitor_data] 1776999549897,,0,0,0,Phase 4
[monitor_data] 1776999550235,,0,0,0,Phase 4
[monitor_data] 1776999550573,,0,0,0,Phase 4
[monitor_data] 1776999550909,,0,0,0,Phase 4
[monitor_data] 1776999551245,,0,0,0,Phase 4
[monitor_data] 1776999551593,,0,0,0,Phase 4
[monitor_data] 1776999551949,,0,0,0,Phase 4
[monitor_data] 1776999552290,,0,0,0,Phase 4
[monitor_data] 1776999552618,,0,0,0,Phase 4
[monitor_data] 1776999552962,,0,0,0,Phase 4
[monitor_data] 1776999553302,,0,0,0,Phase 4
[monitor_data] 1776999553633,,0,0,0,Phase 4
[monitor_data] 1776999553986,,0,0,0,Phase 4
[monitor_data] 1776999554312,,0,0,0,Phase 4
[monitor_data] 1776999554649,,0,0,0,Phase 4
[monitor_data] 1776999554988,,0,0,0,Phase 4
[monitor_end] Process 3959811 terminated
