[monitor_start] Monitoring PID 2850899 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995732562,21200,0,0,100352,
[monitor_data] 1776995757942,144880,25863,25863,526336,Phase 1
[monitor_data] 1776995758291,618092,25925,25925,1034240,Phase 2
[monitor_data] 1776995758649,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995759015,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995759367,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995759726,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995760095,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995760465,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995760819,1088656,25935,25935,1034240,Phase 2
[monitor_data] 1776995761185,1088656,25935,25935,1034240,Phase 3.1
[monitor_data] 1776995761548,1122720,56470,56470,1034240,Phase 3.1
[monitor_data] 1776995761938,1122720,85860,85860,954368,Phase 3.1
[monitor_data] 1776995762315,1250140,120915,120915,796672,Phase 3.2
[monitor_data] 1776995762689,1328916,190405,190405,643072,Phase 3.3
[monitor_data] 1776995763058,1340356,171009,171009,583680,Phase 3.3
[monitor_data] 1776995763419,1334512,139191,139191,305152,Phase 3.5
[monitor_data] 1776995763790,1314404,104884,104884,129024,Phase 4
[monitor_data] 1776995764143,1323996,89266,89266,129024,Phase 4
[monitor_data] 1776995764508,1323996,89266,89266,129024,Phase 4
[monitor_data] 1776995764864,1323996,89266,89266,129024,Phase 4
[monitor_data] 1776995765226,1323996,89266,89266,129024,Phase 4
[monitor_data] 1776995765573,1323996,89266,89266,129024,Phase 4
[monitor_data] 1776995765946,1323996,89266,89266,0,Phase 4
[monitor_data] 1776995766329,,0,0,0,Phase 4
[monitor_data] 1776995766683,,0,0,0,Phase 4
[monitor_data] 1776995767031,,0,0,0,Phase 4
[monitor_data] 1776995767380,,0,0,0,Phase 4
[monitor_data] 1776995767715,,0,0,0,Phase 4
[monitor_data] 1776995768070,,0,0,0,Phase 4
[monitor_data] 1776995768422,,0,0,0,Phase 4
[monitor_data] 1776995768755,,0,0,0,Phase 4
[monitor_data] 1776995769090,,0,0,0,Phase 4
[monitor_data] 1776995769419,,0,0,0,Phase 4
[monitor_data] 1776995769766,,0,0,0,Phase 4
[monitor_data] 1776995770103,,0,0,0,Phase 4
[monitor_data] 1776995770448,,0,0,0,Phase 4
[monitor_data] 1776995770789,,0,0,0,Phase 4
[monitor_data] 1776995771127,,0,0,0,Phase 4
[monitor_data] 1776995771464,,0,0,0,Phase 4
[monitor_data] 1776995771797,,0,0,0,Phase 4
[monitor_data] 1776995772141,,0,0,0,Phase 4
[monitor_data] 1776995772495,,0,0,0,Phase 4
[monitor_data] 1776995772828,,0,0,0,Phase 4
[monitor_data] 1776995773180,,0,0,0,Phase 4
[monitor_data] 1776995773514,,0,0,0,Phase 4
[monitor_data] 1776995773870,,0,0,0,Phase 4
[monitor_data] 1776995774219,,0,0,0,Phase 4
[monitor_data] 1776995774557,,0,0,0,Phase 4
[monitor_data] 1776995774904,,0,0,0,Phase 4
[monitor_data] 1776995775250,,0,0,0,Phase 4
[monitor_data] 1776995775591,,0,0,0,Phase 4
[monitor_data] 1776995775939,,0,0,0,Phase 4
[monitor_data] 1776995776274,,0,0,0,Phase 4
[monitor_data] 1776995776608,,0,0,0,Phase 4
[monitor_data] 1776995776939,,0,0,0,Phase 4
[monitor_data] 1776995777276,,0,0,0,Phase 4
[monitor_data] 1776995777613,,0,0,0,Phase 4
[monitor_data] 1776995777960,,0,0,0,Phase 4
[monitor_data] 1776995778288,,0,0,0,Phase 4
[monitor_data] 1776995778626,,0,0,0,Phase 4
[monitor_data] 1776995778971,,0,0,0,Phase 4
[monitor_data] 1776995779308,,0,0,0,Phase 4
[monitor_data] 1776995779644,,0,0,0,Phase 4
[monitor_data] 1776995779985,,0,0,0,Phase 4
[monitor_data] 1776995780336,,0,0,0,Phase 4
[monitor_data] 1776995780653,,0,0,0,Phase 4
[monitor_data] 1776995780982,,0,0,0,Phase 4
[monitor_data] 1776995781330,,0,0,0,Phase 4
[monitor_data] 1776995781690,,0,0,0,Phase 4
[monitor_data] 1776995782037,,0,0,0,Phase 4
[monitor_data] 1776995782389,,0,0,0,Phase 4
[monitor_data] 1776995782732,,0,0,0,Phase 4
[monitor_end] Process 2850899 terminated
