[monitor_start] Monitoring PID 375399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001595216,19292,0,0,118784,Phase 1
[monitor_data] 1777001620576,184740,25890,25890,823296,Phase 1
[monitor_data] 1777001620939,917640,25939,25939,1034240,Phase 2
[monitor_data] 1777001621315,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001621676,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001622039,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001622406,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001622769,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001623126,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001623488,1087304,25939,25939,1034240,Phase 2
[monitor_data] 1777001623833,1087304,25939,25939,1034240,Phase 3.1
[monitor_data] 1777001624193,1122296,84061,84061,954368,Phase 3.1
[monitor_data] 1777001624550,1183104,137656,137656,794624,Phase 3.2
[monitor_data] 1777001624899,1299684,159676,159676,626688,Phase 3.3
[monitor_data] 1777001625281,1303468,152493,152493,624640,Phase 3.3
[monitor_data] 1777001625625,1288948,123262,123262,417792,Phase 3.4
[monitor_data] 1777001625994,1268840,92951,92951,129024,Phase 4
[monitor_data] 1777001626350,1278496,89417,89417,129024,Phase 4
[monitor_data] 1777001626700,1278496,89419,89419,129024,Phase 4
[monitor_data] 1777001627068,1278496,89419,89419,129024,Phase 4
[monitor_data] 1777001627436,1278496,89419,89419,129024,Phase 4
[monitor_data] 1777001627814,1278496,89419,89419,129024,Phase 4
[monitor_data] 1777001628162,1278496,89419,89419,129024,Phase 4
[monitor_data] 1777001628539,,0,0,0,Phase 4
[monitor_data] 1777001628884,,0,0,0,Phase 4
[monitor_data] 1777001629217,,0,0,0,Phase 4
[monitor_data] 1777001629561,,0,0,0,Phase 4
[monitor_data] 1777001629903,,0,0,0,Phase 4
[monitor_data] 1777001630242,,0,0,0,Phase 4
[monitor_data] 1777001630607,,0,0,0,Phase 4
[monitor_data] 1777001630969,,0,0,0,Phase 4
[monitor_data] 1777001631315,,0,0,0,Phase 4
[monitor_data] 1777001631676,,0,0,0,Phase 4
[monitor_data] 1777001632006,,0,0,0,Phase 4
[monitor_data] 1777001632343,,0,0,0,Phase 4
[monitor_data] 1777001632698,,0,0,0,Phase 4
[monitor_data] 1777001633052,,0,0,0,Phase 4
[monitor_data] 1777001633383,,0,0,0,Phase 4
[monitor_data] 1777001633720,,0,0,0,Phase 4
[monitor_data] 1777001634063,,0,0,0,Phase 4
[monitor_data] 1777001634416,,0,0,0,Phase 4
[monitor_data] 1777001634752,,0,0,0,Phase 4
[monitor_data] 1777001635094,,0,0,0,Phase 4
[monitor_data] 1777001635457,,0,0,0,Phase 4
[monitor_data] 1777001635809,,0,0,0,Phase 4
[monitor_data] 1777001636181,,0,0,0,Phase 4
[monitor_data] 1777001636522,,0,0,0,Phase 4
[monitor_data] 1777001636873,,0,0,0,Phase 4
[monitor_data] 1777001637218,,0,0,0,Phase 4
[monitor_data] 1777001637578,,0,0,0,Phase 4
[monitor_data] 1777001637930,,0,0,0,Phase 4
[monitor_data] 1777001638279,,0,0,0,Phase 4
[monitor_data] 1777001638629,,0,0,0,Phase 4
[monitor_data] 1777001638977,,0,0,0,Phase 4
[monitor_data] 1777001639336,,0,0,0,Phase 4
[monitor_data] 1777001639669,,0,0,0,Phase 4
[monitor_data] 1777001640037,,0,0,0,Phase 4
[monitor_data] 1777001640373,,0,0,0,Phase 4
[monitor_data] 1777001640720,,0,0,0,Phase 4
[monitor_data] 1777001641058,,0,0,0,Phase 4
[monitor_data] 1777001641385,,0,0,0,Phase 4
[monitor_data] 1777001641725,,0,0,0,Phase 4
[monitor_data] 1777001642072,,0,0,0,Phase 4
[monitor_data] 1777001642406,,0,0,0,Phase 4
[monitor_data] 1777001642735,,0,0,0,Phase 4
[monitor_data] 1777001643059,,0,0,0,Phase 4
[monitor_data] 1777001643426,,0,0,0,Phase 4
[monitor_data] 1777001643787,,0,0,0,Phase 4
[monitor_data] 1777001644152,,0,0,0,Phase 4
[monitor_data] 1777001644495,,0,0,0,Phase 4
[monitor_data] 1777001644828,,0,0,0,Phase 4
[monitor_data] 1777001645175,,0,0,0,Phase 4
[monitor_data] 1777001645523,,0,0,0,Phase 4
[monitor_end] Process 375399 terminated
