[monitor_start] Monitoring PID 1236255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990233331,19284,0,0,264192,Phase 1
[monitor_data] 1776990258704,358244,25911,25911,1034240,Phase 2
[monitor_data] 1776990259073,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990259434,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990259798,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990260148,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990260495,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990260845,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990261225,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990261577,1084444,25937,25937,1034240,Phase 2
[monitor_data] 1776990261945,1084444,56550,56550,1034240,Phase 3.1
[monitor_data] 1776990262305,1118500,85862,85862,954368,Phase 3.1
[monitor_data] 1776990262672,1188184,163876,163876,794624,Phase 3.2
[monitor_data] 1776990263049,1319576,196594,196594,765952,Phase 3.2
[monitor_data] 1776990263412,1335476,189799,189799,626688,Phase 3.3
[monitor_data] 1776990263789,1343140,125072,125072,460800,Phase 3.4
[monitor_data] 1776990264136,1324280,101505,101505,294912,Phase 3.5
[monitor_data] 1776990264501,1304312,88725,88725,131072,Phase 4
[monitor_data] 1776990264876,1312984,88727,88727,131072,Phase 4
[monitor_data] 1776990265261,1312984,88727,88727,131072,Phase 4
[monitor_data] 1776990265610,1312984,88727,88727,131072,Phase 4
[monitor_data] 1776990265975,1312984,88727,88727,131072,Phase 4
[monitor_data] 1776990266337,1312984,88727,88727,131072,Phase 4
[monitor_data] 1776990266697,1312984,88727,88727,0,Phase 4
[monitor_data] 1776990267027,,0,0,0,Phase 4
[monitor_data] 1776990267369,,0,0,0,Phase 4
[monitor_data] 1776990267708,,0,0,0,Phase 4
[monitor_data] 1776990268048,,0,0,0,Phase 4
[monitor_data] 1776990268396,,0,0,0,Phase 4
[monitor_data] 1776990268743,,0,0,0,Phase 4
[monitor_data] 1776990269090,,0,0,0,Phase 4
[monitor_data] 1776990269436,,0,0,0,Phase 4
[monitor_data] 1776990269774,,0,0,0,Phase 4
[monitor_data] 1776990270123,,0,0,0,Phase 4
[monitor_data] 1776990270476,,0,0,0,Phase 4
[monitor_data] 1776990270812,,0,0,0,Phase 4
[monitor_data] 1776990271155,,0,0,0,Phase 4
[monitor_data] 1776990271494,,0,0,0,Phase 4
[monitor_data] 1776990271829,,0,0,0,Phase 4
[monitor_data] 1776990272175,,0,0,0,Phase 4
[monitor_data] 1776990272512,,0,0,0,Phase 4
[monitor_data] 1776990272891,,0,0,0,Phase 4
[monitor_data] 1776990273244,,0,0,0,Phase 4
[monitor_data] 1776990273587,,0,0,0,Phase 4
[monitor_data] 1776990273928,,0,0,0,Phase 4
[monitor_data] 1776990274268,,0,0,0,Phase 4
[monitor_data] 1776990274607,,0,0,0,Phase 4
[monitor_data] 1776990274936,,0,0,0,Phase 4
[monitor_data] 1776990275295,,0,0,0,Phase 4
[monitor_data] 1776990275655,,0,0,0,Phase 4
[monitor_data] 1776990276007,,0,0,0,Phase 4
[monitor_data] 1776990276346,,0,0,0,Phase 4
[monitor_data] 1776990276689,,0,0,0,Phase 4
[monitor_data] 1776990277049,,0,0,0,Phase 4
[monitor_data] 1776990277395,,0,0,0,Phase 4
[monitor_data] 1776990277752,,0,0,0,Phase 4
[monitor_data] 1776990278094,,0,0,0,Phase 4
[monitor_data] 1776990278450,,0,0,0,Phase 4
[monitor_data] 1776990278816,,0,0,0,Phase 4
[monitor_data] 1776990279151,,0,0,0,Phase 4
[monitor_data] 1776990279512,,0,0,0,Phase 4
[monitor_data] 1776990279837,,0,0,0,Phase 4
[monitor_data] 1776990280187,,0,0,0,Phase 4
[monitor_data] 1776990280518,,0,0,0,Phase 4
[monitor_data] 1776990280855,,0,0,0,Phase 4
[monitor_data] 1776990281210,,0,0,0,Phase 4
[monitor_data] 1776990281548,,0,0,0,Phase 4
[monitor_data] 1776990281878,,0,0,0,Phase 4
[monitor_data] 1776990282224,,0,0,0,Phase 4
[monitor_data] 1776990282560,,0,0,0,Phase 4
[monitor_data] 1776990282909,,0,0,0,Phase 4
[monitor_data] 1776990283233,,0,0,0,Phase 4
[monitor_data] 1776990283580,,0,0,0,Phase 4
[monitor_data] 1776990283922,,0,0,0,Phase 4
[monitor_end] Process 1236255 terminated
