[monitor_start] Monitoring PID 2135331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993285738,19244,0,0,528384,Phase 1
[monitor_data] 1776993311099,628812,25931,25931,1036288,Phase 2
[monitor_data] 1776993311434,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993311787,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993312146,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993312503,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993312895,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993313240,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993313582,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993313947,1094020,25940,25940,1036288,Phase 2
[monitor_data] 1776993314301,1094020,57332,57332,956416,Phase 3.1
[monitor_data] 1776993314691,1191208,84191,84191,835584,Phase 3.1
[monitor_data] 1776993315060,1294740,164603,164603,790528,Phase 3.2
[monitor_data] 1776993315429,1314380,139522,139522,626688,Phase 3.3
[monitor_data] 1776993315786,1315596,153013,153013,458752,Phase 3.4
[monitor_data] 1776993316144,1295996,122230,122230,296960,Phase 3.5
[monitor_data] 1776993316520,1275012,66226,66226,131072,Phase 4
[monitor_data] 1776993316876,1256088,59437,59437,131072,Phase 4
[monitor_data] 1776993317240,1256088,59437,59437,131072,Phase 4
[monitor_data] 1776993317592,1256088,59437,59437,131072,Phase 4
[monitor_data] 1776993317939,1256088,59437,59437,131072,Phase 4
[monitor_data] 1776993318302,1256088,59437,59437,131072,Phase 4
[monitor_data] 1776993318681,1256088,59437,59437,0,Phase 4
[monitor_data] 1776993319022,,0,0,0,Phase 4
[monitor_data] 1776993319359,,0,0,0,Phase 4
[monitor_data] 1776993319707,,0,0,0,Phase 4
[monitor_data] 1776993320047,,0,0,0,Phase 4
[monitor_data] 1776993320411,,0,0,0,Phase 4
[monitor_data] 1776993320752,,0,0,0,Phase 4
[monitor_data] 1776993321090,,0,0,0,Phase 4
[monitor_data] 1776993321439,,0,0,0,Phase 4
[monitor_data] 1776993321786,,0,0,0,Phase 4
[monitor_data] 1776993322126,,0,0,0,Phase 4
[monitor_data] 1776993322479,,0,0,0,Phase 4
[monitor_data] 1776993322833,,0,0,0,Phase 4
[monitor_data] 1776993323168,,0,0,0,Phase 4
[monitor_data] 1776993323503,,0,0,0,Phase 4
[monitor_data] 1776993323843,,0,0,0,Phase 4
[monitor_data] 1776993324180,,0,0,0,Phase 4
[monitor_data] 1776993324540,,0,0,0,Phase 4
[monitor_data] 1776993324907,,0,0,0,Phase 4
[monitor_data] 1776993325253,,0,0,0,Phase 4
[monitor_data] 1776993325616,,0,0,0,Phase 4
[monitor_data] 1776993325957,,0,0,0,Phase 4
[monitor_data] 1776993326307,,0,0,0,Phase 4
[monitor_data] 1776993326646,,0,0,0,Phase 4
[monitor_data] 1776993327002,,0,0,0,Phase 4
[monitor_data] 1776993327348,,0,0,0,Phase 4
[monitor_data] 1776993327696,,0,0,0,Phase 4
[monitor_data] 1776993328061,,0,0,0,Phase 4
[monitor_data] 1776993328416,,0,0,0,Phase 4
[monitor_data] 1776993328755,,0,0,0,Phase 4
[monitor_data] 1776993329106,,0,0,0,Phase 4
[monitor_data] 1776993329449,,0,0,0,Phase 4
[monitor_data] 1776993329812,,0,0,0,Phase 4
[monitor_data] 1776993330154,,0,0,0,Phase 4
[monitor_data] 1776993330516,,0,0,0,Phase 4
[monitor_data] 1776993330869,,0,0,0,Phase 4
[monitor_data] 1776993331217,,0,0,0,Phase 4
[monitor_data] 1776993331554,,0,0,0,Phase 4
[monitor_data] 1776993331915,,0,0,0,Phase 4
[monitor_data] 1776993332247,,0,0,0,Phase 4
[monitor_data] 1776993332585,,0,0,0,Phase 4
[monitor_data] 1776993332929,,0,0,0,Phase 4
[monitor_data] 1776993333272,,0,0,0,Phase 4
[monitor_data] 1776993333631,,0,0,0,Phase 4
[monitor_data] 1776993333965,,0,0,0,Phase 4
[monitor_data] 1776993334310,,0,0,0,Phase 4
[monitor_data] 1776993334649,,0,0,0,Phase 4
[monitor_data] 1776993334980,,0,0,0,Phase 4
[monitor_data] 1776993335322,,0,0,0,Phase 4
[monitor_end] Process 2135331 terminated
