[monitor_start] Monitoring PID 629112 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002468179,19296,0,0,73728,
[monitor_data] 1777002493528,109364,25718,25718,194560,Phase 1
[monitor_data] 1777002493889,280292,25910,25910,1032192,Phase 2
[monitor_data] 1777002494266,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002494621,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002495000,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002495341,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002495694,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002496057,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002496416,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002496771,1085460,25942,25942,1032192,Phase 2
[monitor_data] 1777002497134,1085460,56416,56416,1032192,Phase 3.1
[monitor_data] 1777002497512,1119536,86010,86010,954368,Phase 3.1
[monitor_data] 1777002497868,1245356,181765,181765,794624,Phase 3.2
[monitor_data] 1777002498234,1334156,178803,178803,659456,Phase 3.2
[monitor_data] 1777002498590,1339048,162386,162386,622592,Phase 3.3
[monitor_data] 1777002498939,1326012,128428,128428,362496,Phase 3.4
[monitor_data] 1777002499311,1305644,102501,102501,131072,Phase 4
[monitor_data] 1777002499683,1314172,88829,88829,131072,Phase 4
[monitor_data] 1777002500047,1314172,88829,88829,131072,Phase 4
[monitor_data] 1777002500418,1314172,88829,88829,131072,Phase 4
[monitor_data] 1777002500772,1314172,88829,88829,131072,Phase 4
[monitor_data] 1777002501138,1314172,88829,88829,131072,Phase 4
[monitor_data] 1777002501512,1314172,88829,88829,0,Phase 4
[monitor_data] 1777002501877,,0,0,0,Phase 4
[monitor_data] 1777002502217,,0,0,0,Phase 4
[monitor_data] 1777002502566,,0,0,0,Phase 4
[monitor_data] 1777002502920,,0,0,0,Phase 4
[monitor_data] 1777002503257,,0,0,0,Phase 4
[monitor_data] 1777002503621,,0,0,0,Phase 4
[monitor_data] 1777002503970,,0,0,0,Phase 4
[monitor_data] 1777002504305,,0,0,0,Phase 4
[monitor_data] 1777002504666,,0,0,0,Phase 4
[monitor_data] 1777002505016,,0,0,0,Phase 4
[monitor_data] 1777002505345,,0,0,0,Phase 4
[monitor_data] 1777002505694,,0,0,0,Phase 4
[monitor_data] 1777002506056,,0,0,0,Phase 4
[monitor_data] 1777002506406,,0,0,0,Phase 4
[monitor_data] 1777002506741,,0,0,0,Phase 4
[monitor_data] 1777002507078,,0,0,0,Phase 4
[monitor_data] 1777002507408,,0,0,0,Phase 4
[monitor_data] 1777002507782,,0,0,0,Phase 4
[monitor_data] 1777002508111,,0,0,0,Phase 4
[monitor_data] 1777002508463,,0,0,0,Phase 4
[monitor_data] 1777002508825,,0,0,0,Phase 4
[monitor_data] 1777002509169,,0,0,0,Phase 4
[monitor_data] 1777002509513,,0,0,0,Phase 4
[monitor_data] 1777002509847,,0,0,0,Phase 4
[monitor_data] 1777002510210,,0,0,0,Phase 4
[monitor_data] 1777002510546,,0,0,0,Phase 4
[monitor_data] 1777002510873,,0,0,0,Phase 4
[monitor_data] 1777002511226,,0,0,0,Phase 4
[monitor_data] 1777002511567,,0,0,0,Phase 4
[monitor_data] 1777002511894,,0,0,0,Phase 4
[monitor_data] 1777002512242,,0,0,0,Phase 4
[monitor_data] 1777002512586,,0,0,0,Phase 4
[monitor_data] 1777002512924,,0,0,0,Phase 4
[monitor_data] 1777002513261,,0,0,0,Phase 4
[monitor_data] 1777002513602,,0,0,0,Phase 4
[monitor_data] 1777002513970,,0,0,0,Phase 4
[monitor_data] 1777002514338,,0,0,0,Phase 4
[monitor_data] 1777002514680,,0,0,0,Phase 4
[monitor_data] 1777002515016,,0,0,0,Phase 4
[monitor_data] 1777002515359,,0,0,0,Phase 4
[monitor_data] 1777002515692,,0,0,0,Phase 4
[monitor_data] 1777002516019,,0,0,0,Phase 4
[monitor_data] 1777002516364,,0,0,0,Phase 4
[monitor_data] 1777002516696,,0,0,0,Phase 4
[monitor_data] 1777002517036,,0,0,0,Phase 4
[monitor_data] 1777002517376,,0,0,0,Phase 4
[monitor_data] 1777002517723,,0,0,0,Phase 4
[monitor_data] 1777002518066,,0,0,0,Phase 4
[monitor_data] 1777002518406,,0,0,0,Phase 4
[monitor_end] Process 629112 terminated
