[monitor_start] Monitoring PID 2100416 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776993169231,21196,0,0,61440,
[monitor_data] 1776993193682,94784,25575,25575,112640,
[monitor_data] 1776993194042,159136,25890,25890,784384,Phase 1
[monitor_data] 1776993194417,877560,25936,25936,985088,Phase 2
[monitor_data] 1776993194794,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993195156,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993195511,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993195881,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993196251,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993196634,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993196992,1037792,25936,25936,985088,Phase 2
[monitor_data] 1776993197358,1038016,55007,55007,985088,Phase 3.1
[monitor_data] 1776993197733,1070572,82945,82945,907264,Phase 3.1
[monitor_data] 1776993198102,1134980,105209,105209,741376,Phase 3.2
[monitor_data] 1776993198466,1232760,115811,115811,579584,Phase 3.3
[monitor_data] 1776993198832,1231388,90567,90567,413696,Phase 3.4
[monitor_data] 1776993199191,1221452,70141,70141,143360,Phase 4
[monitor_data] 1776993199560,1213680,53129,53129,83968,Phase 4
[monitor_data] 1776993199895,1213680,53129,53129,83968,Phase 4
[monitor_data] 1776993200251,1213680,53129,53129,83968,Phase 4
[monitor_data] 1776993200624,1213680,53129,53129,83968,Phase 4
[monitor_data] 1776993200967,1213680,53129,53129,83968,Phase 4
[monitor_data] 1776993201318,1213680,53129,53129,0,Phase 4
[monitor_data] 1776993201686,,0,0,0,Phase 4
[monitor_data] 1776993202042,,0,0,0,Phase 4
[monitor_data] 1776993202399,,0,0,0,Phase 4
[monitor_data] 1776993202731,,0,0,0,Phase 4
[monitor_data] 1776993203073,,0,0,0,Phase 4
[monitor_data] 1776993203417,,0,0,0,Phase 4
[monitor_data] 1776993203769,,0,0,0,Phase 4
[monitor_data] 1776993204127,,0,0,0,Phase 4
[monitor_data] 1776993204478,,0,0,0,Phase 4
[monitor_data] 1776993204836,,0,0,0,Phase 4
[monitor_data] 1776993205176,,0,0,0,Phase 4
[monitor_data] 1776993205533,,0,0,0,Phase 4
[monitor_data] 1776993205873,,0,0,0,Phase 4
[monitor_data] 1776993206238,,0,0,0,Phase 4
[monitor_data] 1776993206587,,0,0,0,Phase 4
[monitor_data] 1776993206927,,0,0,0,Phase 4
[monitor_data] 1776993207299,,0,0,0,Phase 4
[monitor_data] 1776993207635,,0,0,0,Phase 4
[monitor_data] 1776993207996,,0,0,0,Phase 4
[monitor_data] 1776993208350,,0,0,0,Phase 4
[monitor_data] 1776993208709,,0,0,0,Phase 4
[monitor_data] 1776993209057,,0,0,0,Phase 4
[monitor_data] 1776993209388,,0,0,0,Phase 4
[monitor_data] 1776993209739,,0,0,0,Phase 4
[monitor_data] 1776993210072,,0,0,0,Phase 4
[monitor_data] 1776993210421,,0,0,0,Phase 4
[monitor_data] 1776993210800,,0,0,0,Phase 4
[monitor_data] 1776993211149,,0,0,0,Phase 4
[monitor_data] 1776993211516,,0,0,0,Phase 4
[monitor_data] 1776993211857,,0,0,0,Phase 4
[monitor_data] 1776993212214,,0,0,0,Phase 4
[monitor_data] 1776993212539,,0,0,0,Phase 4
[monitor_data] 1776993212885,,0,0,0,Phase 4
[monitor_data] 1776993213216,,0,0,0,Phase 4
[monitor_data] 1776993213536,,0,0,0,Phase 4
[monitor_data] 1776993213881,,0,0,0,Phase 4
[monitor_data] 1776993214207,,0,0,0,Phase 4
[monitor_data] 1776993214553,,0,0,0,Phase 4
[monitor_data] 1776993214892,,0,0,0,Phase 4
[monitor_data] 1776993215235,,0,0,0,Phase 4
[monitor_data] 1776993215595,,0,0,0,Phase 4
[monitor_data] 1776993215927,,0,0,0,Phase 4
[monitor_data] 1776993216259,,0,0,0,Phase 4
[monitor_data] 1776993216588,,0,0,0,Phase 4
[monitor_data] 1776993216925,,0,0,0,Phase 4
[monitor_data] 1776993217281,,0,0,0,Phase 4
[monitor_data] 1776993217618,,0,0,0,Phase 4
[monitor_data] 1776993217968,,0,0,0,Phase 4
[monitor_end] Process 2100416 terminated
