[monitor_start] Monitoring PID 2535560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994638617,19292,0,0,16384,
[monitor_data] 1776994663059,72404,25564,25564,90112,
[monitor_data] 1776994663417,128172,25863,25863,452608,Phase 1
[monitor_data] 1776994663775,543056,25926,25926,1036288,Phase 2
[monitor_data] 1776994664139,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994664495,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994664838,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994665182,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994665523,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994665862,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994666208,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994666564,1087348,25940,25940,1036288,Phase 2
[monitor_data] 1776994666920,1087348,56544,56544,1036288,Phase 3.1
[monitor_data] 1776994667268,1121396,56541,56541,1036288,Phase 3.1
[monitor_data] 1776994667622,1153124,93294,93294,954368,Phase 3.1
[monitor_data] 1776994667977,1247268,166270,166270,794624,Phase 3.2
[monitor_data] 1776994668323,1345368,208999,208999,626688,Phase 3.3
[monitor_data] 1776994668683,1357068,189729,189729,466944,Phase 3.4
[monitor_data] 1776994669056,1337852,139279,139279,317440,Phase 3.5
[monitor_data] 1776994669408,1317504,105301,105301,133120,Phase 4
[monitor_data] 1776994669754,1325920,88306,88306,133120,Phase 4
[monitor_data] 1776994670099,1325920,88306,88306,133120,Phase 4
[monitor_data] 1776994670452,1325920,88306,88306,133120,Phase 4
[monitor_data] 1776994670854,1325920,88306,88306,133120,Phase 4
[monitor_data] 1776994671201,1325920,88306,88306,133120,Phase 4
[monitor_data] 1776994671569,1325920,88306,88306,0,Phase 4
[monitor_data] 1776994671932,,0,0,0,Phase 4
[monitor_data] 1776994672260,,0,0,0,Phase 4
[monitor_data] 1776994672600,,0,0,0,Phase 4
[monitor_data] 1776994672949,,0,0,0,Phase 4
[monitor_data] 1776994673306,,0,0,0,Phase 4
[monitor_data] 1776994673649,,0,0,0,Phase 4
[monitor_data] 1776994673973,,0,0,0,Phase 4
[monitor_data] 1776994674303,,0,0,0,Phase 4
[monitor_data] 1776994674678,,0,0,0,Phase 4
[monitor_data] 1776994675018,,0,0,0,Phase 4
[monitor_data] 1776994675354,,0,0,0,Phase 4
[monitor_data] 1776994675696,,0,0,0,Phase 4
[monitor_data] 1776994676042,,0,0,0,Phase 4
[monitor_data] 1776994676380,,0,0,0,Phase 4
[monitor_data] 1776994676726,,0,0,0,Phase 4
[monitor_data] 1776994677079,,0,0,0,Phase 4
[monitor_data] 1776994677413,,0,0,0,Phase 4
[monitor_data] 1776994677754,,0,0,0,Phase 4
[monitor_data] 1776994678104,,0,0,0,Phase 4
[monitor_data] 1776994678477,,0,0,0,Phase 4
[monitor_data] 1776994678823,,0,0,0,Phase 4
[monitor_data] 1776994679165,,0,0,0,Phase 4
[monitor_data] 1776994679491,,0,0,0,Phase 4
[monitor_data] 1776994679842,,0,0,0,Phase 4
[monitor_data] 1776994680179,,0,0,0,Phase 4
[monitor_data] 1776994680549,,0,0,0,Phase 4
[monitor_data] 1776994680894,,0,0,0,Phase 4
[monitor_data] 1776994681238,,0,0,0,Phase 4
[monitor_data] 1776994681587,,0,0,0,Phase 4
[monitor_data] 1776994681935,,0,0,0,Phase 4
[monitor_data] 1776994682290,,0,0,0,Phase 4
[monitor_data] 1776994682634,,0,0,0,Phase 4
[monitor_data] 1776994682981,,0,0,0,Phase 4
[monitor_data] 1776994683324,,0,0,0,Phase 4
[monitor_data] 1776994683678,,0,0,0,Phase 4
[monitor_data] 1776994684032,,0,0,0,Phase 4
[monitor_data] 1776994684388,,0,0,0,Phase 4
[monitor_data] 1776994684727,,0,0,0,Phase 4
[monitor_data] 1776994685072,,0,0,0,Phase 4
[monitor_data] 1776994685427,,0,0,0,Phase 4
[monitor_data] 1776994685779,,0,0,0,Phase 4
[monitor_data] 1776994686117,,0,0,0,Phase 4
[monitor_data] 1776994686453,,0,0,0,Phase 4
[monitor_data] 1776994686781,,0,0,0,Phase 4
[monitor_data] 1776994687121,,0,0,0,Phase 4
[monitor_data] 1776994687457,,0,0,0,Phase 4
[monitor_data] 1776994687790,,0,0,0,Phase 4
[monitor_data] 1776994688133,,0,0,0,Phase 4
[monitor_data] 1776994688463,,0,0,0,Phase 4
[monitor_end] Process 2535560 terminated
