[monitor_start] Monitoring PID 3595503 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998261085,19292,0,0,98304,
[monitor_data] 1776998286450,144400,25870,25870,555008,Phase 1
[monitor_data] 1776998286814,647116,25935,25935,1036288,Phase 2
[monitor_data] 1776998287185,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998287551,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998287912,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998288262,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998288618,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998288961,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998289316,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998289672,1091148,25942,25942,1036288,Phase 2
[monitor_data] 1776998290022,1091148,56543,56543,1036288,Phase 3.1
[monitor_data] 1776998290378,1125240,56543,56543,954368,Phase 3.1
[monitor_data] 1776998290745,1158468,84075,84075,817152,Phase 3.2
[monitor_data] 1776998291143,1284152,160972,160972,794624,Phase 3.2
[monitor_data] 1776998291504,1303944,134495,134495,624640,Phase 3.3
[monitor_data] 1776998291869,1311192,132943,132943,462848,Phase 3.4
[monitor_data] 1776998292230,1292116,122822,122822,462848,Phase 3.4
[monitor_data] 1776998292583,1272296,92754,92754,133120,Phase 4
[monitor_data] 1776998292972,1280504,88138,88138,133120,Phase 4
[monitor_data] 1776998293315,1280504,88140,88140,133120,Phase 4
[monitor_data] 1776998293671,1280504,88140,88140,133120,Phase 4
[monitor_data] 1776998294033,1280504,88140,88140,133120,Phase 4
[monitor_data] 1776998294378,1280504,88140,88140,133120,Phase 4
[monitor_data] 1776998294732,1280504,88140,88140,133120,Phase 4
[monitor_data] 1776998295101,1280504,0,0,0,Phase 4
[monitor_data] 1776998295435,,0,0,0,Phase 4
[monitor_data] 1776998295784,,0,0,0,Phase 4
[monitor_data] 1776998296121,,0,0,0,Phase 4
[monitor_data] 1776998296456,,0,0,0,Phase 4
[monitor_data] 1776998296803,,0,0,0,Phase 4
[monitor_data] 1776998297156,,0,0,0,Phase 4
[monitor_data] 1776998297509,,0,0,0,Phase 4
[monitor_data] 1776998297864,,0,0,0,Phase 4
[monitor_data] 1776998298219,,0,0,0,Phase 4
[monitor_data] 1776998298558,,0,0,0,Phase 4
[monitor_data] 1776998298896,,0,0,0,Phase 4
[monitor_data] 1776998299221,,0,0,0,Phase 4
[monitor_data] 1776998299558,,0,0,0,Phase 4
[monitor_data] 1776998299885,,0,0,0,Phase 4
[monitor_data] 1776998300225,,0,0,0,Phase 4
[monitor_data] 1776998300565,,0,0,0,Phase 4
[monitor_data] 1776998300905,,0,0,0,Phase 4
[monitor_data] 1776998301276,,0,0,0,Phase 4
[monitor_data] 1776998301619,,0,0,0,Phase 4
[monitor_data] 1776998301961,,0,0,0,Phase 4
[monitor_data] 1776998302295,,0,0,0,Phase 4
[monitor_data] 1776998302635,,0,0,0,Phase 4
[monitor_data] 1776998302982,,0,0,0,Phase 4
[monitor_data] 1776998303312,,0,0,0,Phase 4
[monitor_data] 1776998303656,,0,0,0,Phase 4
[monitor_data] 1776998303993,,0,0,0,Phase 4
[monitor_data] 1776998304334,,0,0,0,Phase 4
[monitor_data] 1776998304689,,0,0,0,Phase 4
[monitor_data] 1776998305043,,0,0,0,Phase 4
[monitor_data] 1776998305371,,0,0,0,Phase 4
[monitor_data] 1776998305718,,0,0,0,Phase 4
[monitor_data] 1776998306046,,0,0,0,Phase 4
[monitor_data] 1776998306386,,0,0,0,Phase 4
[monitor_data] 1776998306748,,0,0,0,Phase 4
[monitor_data] 1776998307094,,0,0,0,Phase 4
[monitor_data] 1776998307454,,0,0,0,Phase 4
[monitor_data] 1776998307788,,0,0,0,Phase 4
[monitor_data] 1776998308119,,0,0,0,Phase 4
[monitor_data] 1776998308461,,0,0,0,Phase 4
[monitor_data] 1776998308817,,0,0,0,Phase 4
[monitor_data] 1776998309145,,0,0,0,Phase 4
[monitor_data] 1776998309479,,0,0,0,Phase 4
[monitor_data] 1776998309805,,0,0,0,Phase 4
[monitor_data] 1776998310170,,0,0,0,Phase 4
[monitor_data] 1776998310523,,0,0,0,Phase 4
[monitor_data] 1776998310848,,0,0,0,Phase 4
[monitor_data] 1776998311197,,0,0,0,Phase 4
[monitor_end] Process 3595503 terminated
