[monitor_start] Monitoring PID 1071917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989675753,19292,0,0,137216,Phase 1
[monitor_data] 1776989701102,188632,25903,25903,862208,Phase 1
[monitor_data] 1776989701469,954332,25950,25950,1034240,Phase 2
[monitor_data] 1776989701833,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989702181,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989702527,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989702896,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989703237,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989703616,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989703968,1087204,25950,25950,1034240,Phase 2
[monitor_data] 1776989704330,1087204,25950,25950,1034240,Phase 3.1
[monitor_data] 1776989704687,1121264,56487,56487,1034240,Phase 3.1
[monitor_data] 1776989705059,1121264,85875,85875,954368,Phase 3.1
[monitor_data] 1776989705420,1253036,179078,179078,796672,Phase 3.2
[monitor_data] 1776989705807,1348944,164761,164761,624640,Phase 3.3
[monitor_data] 1776989706160,1354584,167668,167668,458752,Phase 3.4
[monitor_data] 1776989706531,1339560,136460,136460,294912,Phase 3.5
[monitor_data] 1776989706905,1319708,89385,89385,129024,Phase 4
[monitor_data] 1776989707263,1305744,89386,89386,129024,Phase 4
[monitor_data] 1776989707630,1305744,89386,89386,129024,Phase 4
[monitor_data] 1776989707976,1305744,89386,89386,129024,Phase 4
[monitor_data] 1776989708362,1305744,89386,89386,129024,Phase 4
[monitor_data] 1776989708751,1305744,89386,89386,129024,Phase 4
[monitor_data] 1776989709137,1305744,0,0,0,Phase 4
[monitor_data] 1776989709480,,0,0,0,Phase 4
[monitor_data] 1776989709829,,0,0,0,Phase 4
[monitor_data] 1776989710174,,0,0,0,Phase 4
[monitor_data] 1776989710511,,0,0,0,Phase 4
[monitor_data] 1776989710879,,0,0,0,Phase 4
[monitor_data] 1776989711243,,0,0,0,Phase 4
[monitor_data] 1776989711613,,0,0,0,Phase 4
[monitor_data] 1776989711954,,0,0,0,Phase 4
[monitor_data] 1776989712320,,0,0,0,Phase 4
[monitor_data] 1776989712657,,0,0,0,Phase 4
[monitor_data] 1776989713005,,0,0,0,Phase 4
[monitor_data] 1776989713329,,0,0,0,Phase 4
[monitor_data] 1776989713670,,0,0,0,Phase 4
[monitor_data] 1776989714000,,0,0,0,Phase 4
[monitor_data] 1776989714356,,0,0,0,Phase 4
[monitor_data] 1776989714702,,0,0,0,Phase 4
[monitor_data] 1776989715049,,0,0,0,Phase 4
[monitor_data] 1776989715389,,0,0,0,Phase 4
[monitor_data] 1776989715743,,0,0,0,Phase 4
[monitor_data] 1776989716100,,0,0,0,Phase 4
[monitor_data] 1776989716468,,0,0,0,Phase 4
[monitor_data] 1776989716816,,0,0,0,Phase 4
[monitor_data] 1776989717177,,0,0,0,Phase 4
[monitor_data] 1776989717517,,0,0,0,Phase 4
[monitor_data] 1776989717843,,0,0,0,Phase 4
[monitor_data] 1776989718181,,0,0,0,Phase 4
[monitor_data] 1776989718534,,0,0,0,Phase 4
[monitor_data] 1776989718882,,0,0,0,Phase 4
[monitor_data] 1776989719213,,0,0,0,Phase 4
[monitor_data] 1776989719554,,0,0,0,Phase 4
[monitor_data] 1776989719902,,0,0,0,Phase 4
[monitor_data] 1776989720264,,0,0,0,Phase 4
[monitor_data] 1776989720609,,0,0,0,Phase 4
[monitor_data] 1776989720960,,0,0,0,Phase 4
[monitor_data] 1776989721310,,0,0,0,Phase 4
[monitor_data] 1776989721652,,0,0,0,Phase 4
[monitor_data] 1776989721999,,0,0,0,Phase 4
[monitor_data] 1776989722338,,0,0,0,Phase 4
[monitor_data] 1776989722694,,0,0,0,Phase 4
[monitor_data] 1776989723046,,0,0,0,Phase 4
[monitor_data] 1776989723402,,0,0,0,Phase 4
[monitor_data] 1776989723760,,0,0,0,Phase 4
[monitor_data] 1776989724114,,0,0,0,Phase 4
[monitor_data] 1776989724464,,0,0,0,Phase 4
[monitor_data] 1776989724814,,0,0,0,Phase 4
[monitor_data] 1776989725165,,0,0,0,Phase 4
[monitor_data] 1776989725498,,0,0,0,Phase 4
[monitor_end] Process 1071917 terminated
