[monitor_start] Monitoring PID 338946 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777001469067,19292,0,0,174080,Phase 1
[monitor_data] 1777001494432,250140,25904,25904,946176,Phase 1
[monitor_data] 1777001494810,1035124,25941,25941,1036288,Phase 2
[monitor_data] 1777001495160,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001495510,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001495860,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001496204,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001496558,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001496901,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001497246,1086500,25941,25941,1036288,Phase 2
[monitor_data] 1777001497591,1086500,25941,25941,1036288,Phase 3.1
[monitor_data] 1777001497937,1120724,56547,56547,956416,Phase 3.1
[monitor_data] 1777001498298,1154880,101602,101602,802816,Phase 3.2
[monitor_data] 1777001498692,1315268,189095,189095,790528,Phase 3.2
[monitor_data] 1777001499052,1345148,178436,178436,626688,Phase 3.3
[monitor_data] 1777001499411,1354404,124643,124643,460800,Phase 3.4
[monitor_data] 1777001499767,1339940,100970,100970,229376,Phase 3.5
[monitor_data] 1777001500123,1328984,88139,88139,133120,Phase 4
[monitor_data] 1777001500476,1328984,88140,88140,133120,Phase 4
[monitor_data] 1777001500867,1328984,88140,88140,133120,Phase 4
[monitor_data] 1777001501231,1328984,88140,88140,133120,Phase 4
[monitor_data] 1777001501586,1328984,88140,88140,133120,Phase 4
[monitor_data] 1777001501949,1328984,88140,88140,133120,Phase 4
[monitor_data] 1777001502299,1328984,0,0,0,Phase 4
[monitor_data] 1777001502634,,0,0,0,Phase 4
[monitor_data] 1777001502974,,0,0,0,Phase 4
[monitor_data] 1777001503308,,0,0,0,Phase 4
[monitor_data] 1777001503647,,0,0,0,Phase 4
[monitor_data] 1777001503999,,0,0,0,Phase 4
[monitor_data] 1777001504322,,0,0,0,Phase 4
[monitor_data] 1777001504658,,0,0,0,Phase 4
[monitor_data] 1777001505002,,0,0,0,Phase 4
[monitor_data] 1777001505344,,0,0,0,Phase 4
[monitor_data] 1777001505698,,0,0,0,Phase 4
[monitor_data] 1777001506037,,0,0,0,Phase 4
[monitor_data] 1777001506369,,0,0,0,Phase 4
[monitor_data] 1777001506723,,0,0,0,Phase 4
[monitor_data] 1777001507079,,0,0,0,Phase 4
[monitor_data] 1777001507429,,0,0,0,Phase 4
[monitor_data] 1777001507764,,0,0,0,Phase 4
[monitor_data] 1777001508115,,0,0,0,Phase 4
[monitor_data] 1777001508465,,0,0,0,Phase 4
[monitor_data] 1777001508804,,0,0,0,Phase 4
[monitor_data] 1777001509169,,0,0,0,Phase 4
[monitor_data] 1777001509514,,0,0,0,Phase 4
[monitor_data] 1777001509860,,0,0,0,Phase 4
[monitor_data] 1777001510198,,0,0,0,Phase 4
[monitor_data] 1777001510533,,0,0,0,Phase 4
[monitor_data] 1777001510898,,0,0,0,Phase 4
[monitor_data] 1777001511232,,0,0,0,Phase 4
[monitor_data] 1777001511575,,0,0,0,Phase 4
[monitor_data] 1777001511927,,0,0,0,Phase 4
[monitor_data] 1777001512276,,0,0,0,Phase 4
[monitor_data] 1777001512607,,0,0,0,Phase 4
[monitor_data] 1777001512942,,0,0,0,Phase 4
[monitor_data] 1777001513294,,0,0,0,Phase 4
[monitor_data] 1777001513624,,0,0,0,Phase 4
[monitor_data] 1777001513987,,0,0,0,Phase 4
[monitor_data] 1777001514354,,0,0,0,Phase 4
[monitor_data] 1777001514691,,0,0,0,Phase 4
[monitor_data] 1777001515036,,0,0,0,Phase 4
[monitor_data] 1777001515373,,0,0,0,Phase 4
[monitor_data] 1777001515740,,0,0,0,Phase 4
[monitor_data] 1777001516093,,0,0,0,Phase 4
[monitor_data] 1777001516417,,0,0,0,Phase 4
[monitor_data] 1777001516784,,0,0,0,Phase 4
[monitor_data] 1777001517130,,0,0,0,Phase 4
[monitor_data] 1777001517478,,0,0,0,Phase 4
[monitor_data] 1777001517830,,0,0,0,Phase 4
[monitor_data] 1777001518183,,0,0,0,Phase 4
[monitor_data] 1777001518528,,0,0,0,Phase 4
[monitor_end] Process 338946 terminated
