[monitor_start] Monitoring PID 97348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000643071,21264,0,0,67584,
[monitor_data] 1777000667517,101704,25615,25615,137216,Phase 1
[monitor_data] 1777000667902,206616,25891,25891,897024,Phase 1
[monitor_data] 1777000668276,989712,25935,25935,1036288,Phase 2
[monitor_data] 1777000668647,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000669002,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000669361,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000669703,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000670070,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000670433,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000670813,1088076,25935,25935,1036288,Phase 2
[monitor_data] 1777000671160,1088076,25935,25935,1036288,Phase 3.1
[monitor_data] 1777000671528,1153812,84962,84962,956416,Phase 3.1
[monitor_data] 1777000671872,1194312,146250,146250,790528,Phase 3.2
[monitor_data] 1777000672229,1316356,171219,171219,628736,Phase 3.3
[monitor_data] 1777000672574,1317016,155917,155917,487424,Phase 3.4
[monitor_data] 1777000672945,1297196,125710,125710,294912,Phase 3.5
[monitor_data] 1777000673297,1276560,64145,64145,131072,Phase 4
[monitor_data] 1777000673645,1257432,59086,59086,131072,Phase 4
[monitor_data] 1777000673996,1257432,59086,59086,131072,Phase 4
[monitor_data] 1777000674337,1257432,59086,59086,131072,Phase 4
[monitor_data] 1777000674669,1257432,59086,59086,131072,Phase 4
[monitor_data] 1777000675030,1257432,59086,59086,131072,Phase 4
[monitor_data] 1777000675400,1257432,59086,59086,0,Phase 4
[monitor_data] 1777000675743,,0,0,0,Phase 4
[monitor_data] 1777000676078,,0,0,0,Phase 4
[monitor_data] 1777000676416,,0,0,0,Phase 4
[monitor_data] 1777000676747,,0,0,0,Phase 4
[monitor_data] 1777000677077,,0,0,0,Phase 4
[monitor_data] 1777000677428,,0,0,0,Phase 4
[monitor_data] 1777000677764,,0,0,0,Phase 4
[monitor_data] 1777000678107,,0,0,0,Phase 4
[monitor_data] 1777000678471,,0,0,0,Phase 4
[monitor_data] 1777000678807,,0,0,0,Phase 4
[monitor_data] 1777000679160,,0,0,0,Phase 4
[monitor_data] 1777000679489,,0,0,0,Phase 4
[monitor_data] 1777000679815,,0,0,0,Phase 4
[monitor_data] 1777000680143,,0,0,0,Phase 4
[monitor_data] 1777000680466,,0,0,0,Phase 4
[monitor_data] 1777000680804,,0,0,0,Phase 4
[monitor_data] 1777000681148,,0,0,0,Phase 4
[monitor_data] 1777000681482,,0,0,0,Phase 4
[monitor_data] 1777000681822,,0,0,0,Phase 4
[monitor_data] 1777000682167,,0,0,0,Phase 4
[monitor_data] 1777000682492,,0,0,0,Phase 4
[monitor_data] 1777000682827,,0,0,0,Phase 4
[monitor_data] 1777000683156,,0,0,0,Phase 4
[monitor_data] 1777000683503,,0,0,0,Phase 4
[monitor_data] 1777000683864,,0,0,0,Phase 4
[monitor_data] 1777000684204,,0,0,0,Phase 4
[monitor_data] 1777000684545,,0,0,0,Phase 4
[monitor_data] 1777000684900,,0,0,0,Phase 4
[monitor_data] 1777000685220,,0,0,0,Phase 4
[monitor_data] 1777000685553,,0,0,0,Phase 4
[monitor_data] 1777000685917,,0,0,0,Phase 4
[monitor_data] 1777000686260,,0,0,0,Phase 4
[monitor_data] 1777000686618,,0,0,0,Phase 4
[monitor_data] 1777000686942,,0,0,0,Phase 4
[monitor_data] 1777000687291,,0,0,0,Phase 4
[monitor_data] 1777000687632,,0,0,0,Phase 4
[monitor_data] 1777000687967,,0,0,0,Phase 4
[monitor_data] 1777000688318,,0,0,0,Phase 4
[monitor_data] 1777000688643,,0,0,0,Phase 4
[monitor_data] 1777000688975,,0,0,0,Phase 4
[monitor_data] 1777000689314,,0,0,0,Phase 4
[monitor_data] 1777000689662,,0,0,0,Phase 4
[monitor_data] 1777000689997,,0,0,0,Phase 4
[monitor_data] 1777000690349,,0,0,0,Phase 4
[monitor_data] 1777000690699,,0,0,0,Phase 4
[monitor_end] Process 97348 terminated
