[monitor_start] Monitoring PID 3651333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776998449973,19296,0,0,16384,
[monitor_data] 1776998474427,70488,25545,25545,90112,
[monitor_data] 1776998474791,126300,25847,25847,362496,Phase 1
[monitor_data] 1776998475135,449800,25915,25915,1034240,Phase 2
[monitor_data] 1776998475492,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998475858,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998476219,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998476588,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998476941,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998477294,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998477670,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998478029,1085380,25938,25938,1034240,Phase 2
[monitor_data] 1776998478372,1085380,56537,56537,1034240,Phase 3.1
[monitor_data] 1776998478738,1119464,88178,88178,954368,Phase 3.1
[monitor_data] 1776998479108,1179716,169669,169669,796672,Phase 3.2
[monitor_data] 1776998479476,1295880,159807,159807,643072,Phase 3.3
[monitor_data] 1776998479856,1299588,152890,152890,577536,Phase 3.3
[monitor_data] 1776998480231,1282896,123300,123300,311296,Phase 3.5
[monitor_data] 1776998480603,1263268,92518,92518,129024,Phase 4
[monitor_data] 1776998480952,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998481309,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998481652,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998482014,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998482398,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998482748,1273308,89611,89611,129024,Phase 4
[monitor_data] 1776998483097,1273308,0,0,0,Phase 4
[monitor_data] 1776998483431,,0,0,0,Phase 4
[monitor_data] 1776998483769,,0,0,0,Phase 4
[monitor_data] 1776998484106,,0,0,0,Phase 4
[monitor_data] 1776998484439,,0,0,0,Phase 4
[monitor_data] 1776998484779,,0,0,0,Phase 4
[monitor_data] 1776998485119,,0,0,0,Phase 4
[monitor_data] 1776998485450,,0,0,0,Phase 4
[monitor_data] 1776998485792,,0,0,0,Phase 4
[monitor_data] 1776998486130,,0,0,0,Phase 4
[monitor_data] 1776998486475,,0,0,0,Phase 4
[monitor_data] 1776998486826,,0,0,0,Phase 4
[monitor_data] 1776998487171,,0,0,0,Phase 4
[monitor_data] 1776998487522,,0,0,0,Phase 4
[monitor_data] 1776998487885,,0,0,0,Phase 4
[monitor_data] 1776998488233,,0,0,0,Phase 4
[monitor_data] 1776998488579,,0,0,0,Phase 4
[monitor_data] 1776998488917,,0,0,0,Phase 4
[monitor_data] 1776998489249,,0,0,0,Phase 4
[monitor_data] 1776998489603,,0,0,0,Phase 4
[monitor_data] 1776998489944,,0,0,0,Phase 4
[monitor_data] 1776998490286,,0,0,0,Phase 4
[monitor_data] 1776998490623,,0,0,0,Phase 4
[monitor_data] 1776998490975,,0,0,0,Phase 4
[monitor_data] 1776998491316,,0,0,0,Phase 4
[monitor_data] 1776998491651,,0,0,0,Phase 4
[monitor_data] 1776998491998,,0,0,0,Phase 4
[monitor_data] 1776998492336,,0,0,0,Phase 4
[monitor_data] 1776998492668,,0,0,0,Phase 4
[monitor_data] 1776998493032,,0,0,0,Phase 4
[monitor_data] 1776998493377,,0,0,0,Phase 4
[monitor_data] 1776998493730,,0,0,0,Phase 4
[monitor_data] 1776998494079,,0,0,0,Phase 4
[monitor_data] 1776998494423,,0,0,0,Phase 4
[monitor_data] 1776998494764,,0,0,0,Phase 4
[monitor_data] 1776998495120,,0,0,0,Phase 4
[monitor_data] 1776998495445,,0,0,0,Phase 4
[monitor_data] 1776998495794,,0,0,0,Phase 4
[monitor_data] 1776998496131,,0,0,0,Phase 4
[monitor_data] 1776998496472,,0,0,0,Phase 4
[monitor_data] 1776998496814,,0,0,0,Phase 4
[monitor_data] 1776998497155,,0,0,0,Phase 4
[monitor_data] 1776998497490,,0,0,0,Phase 4
[monitor_data] 1776998497831,,0,0,0,Phase 4
[monitor_data] 1776998498172,,0,0,0,Phase 4
[monitor_data] 1776998498518,,0,0,0,Phase 4
[monitor_end] Process 3651333 terminated
