[monitor_start] Monitoring PID 557254 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002218177,19284,0,0,51200,
[monitor_data] 1777002243560,76932,25567,25567,96256,
[monitor_data] 1777002243922,140624,25870,25870,585728,Phase 1
[monitor_data] 1777002244312,682076,25942,25942,1036288,Phase 2
[monitor_data] 1777002244676,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002245027,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002245373,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002245733,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002246092,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002246483,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002246855,1090836,25941,25941,1036288,Phase 2
[monitor_data] 1777002247237,1090836,25941,25941,1036288,Phase 3.1
[monitor_data] 1777002247604,1124916,56546,56546,1036288,Phase 3.1
[monitor_data] 1777002247983,1124916,88180,88180,954368,Phase 3.1
[monitor_data] 1777002248342,1187572,84057,84057,794624,Phase 3.2
[monitor_data] 1777002248722,1303268,161322,161322,794624,Phase 3.2
[monitor_data] 1777002249098,1307000,152907,152907,624640,Phase 3.3
[monitor_data] 1777002249470,1311048,152743,152743,538624,Phase 3.3
[monitor_data] 1777002249854,1291768,124034,124034,458752,Phase 3.4
[monitor_data] 1777002250201,1271660,93328,93328,206848,Phase 3.5
[monitor_data] 1777002250558,1279932,88429,88429,133120,Phase 4
[monitor_data] 1777002250925,1279936,88431,88431,133120,Phase 4
[monitor_data] 1777002251284,1279936,88431,88431,133120,Phase 4
[monitor_data] 1777002251647,1279936,88431,88431,133120,Phase 4
[monitor_data] 1777002251992,1279936,88431,88431,133120,Phase 4
[monitor_data] 1777002252344,1279936,88431,88431,133120,Phase 4
[monitor_data] 1777002252688,1279936,0,0,0,Phase 4
[monitor_data] 1777002263535,,0,0,0,Phase 4
[monitor_data] 1777002263890,,0,0,0,Phase 4
[monitor_data] 1777002264234,,0,0,0,Phase 4
[monitor_data] 1777002264576,,0,0,0,Phase 4
[monitor_data] 1777002264927,,0,0,0,Phase 4
[monitor_data] 1777002265267,,0,0,0,Phase 4
[monitor_data] 1777002265605,,0,0,0,Phase 4
[monitor_data] 1777002265957,,0,0,0,Phase 4
[monitor_data] 1777002266320,,0,0,0,Phase 4
[monitor_data] 1777002266647,,0,0,0,Phase 4
[monitor_data] 1777002266990,,0,0,0,Phase 4
[monitor_data] 1777002267342,,0,0,0,Phase 4
[monitor_data] 1777002267685,,0,0,0,Phase 4
[monitor_data] 1777002268018,,0,0,0,Phase 4
[monitor_data] 1777002268355,,0,0,0,Phase 4
[monitor_data] 1777002268712,,0,0,0,Phase 4
[monitor_data] 1777002269063,,0,0,0,Phase 4
[monitor_end] Process 557254 terminated
