[monitor_start] Monitoring PID 2755787 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995407616,21176,0,0,53248,
[monitor_data] 1776995432972,81548,25567,25567,102400,
[monitor_data] 1776995433348,145796,25860,25860,608256,Phase 1
[monitor_data] 1776995433701,706344,25922,25922,985088,Phase 2
[monitor_data] 1776995434059,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995434407,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995434762,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995435138,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995435484,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995435826,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995436165,1038660,25922,25922,985088,Phase 2
[monitor_data] 1776995436509,1038660,25922,25922,985088,Phase 3.1
[monitor_data] 1776995436868,1054264,55007,55007,909312,Phase 3.1
[monitor_data] 1776995437235,1145812,130613,130613,743424,Phase 3.2
[monitor_data] 1776995437590,1229284,108328,108328,579584,Phase 3.3
[monitor_data] 1776995437958,1220616,85319,85319,280576,Phase 3.5
[monitor_data] 1776995438305,1208456,72135,72135,83968,Phase 4
[monitor_data] 1776995438642,1206540,52669,52669,83968,Phase 4
[monitor_data] 1776995439029,1206540,52669,52669,83968,Phase 4
[monitor_data] 1776995439377,1206540,52669,52669,83968,Phase 4
[monitor_data] 1776995439735,1206540,52669,52669,83968,Phase 4
[monitor_data] 1776995440094,1206540,52669,52669,83968,Phase 4
[monitor_data] 1776995440443,1206540,0,0,0,Phase 4
[monitor_data] 1776995440791,,0,0,0,Phase 4
[monitor_data] 1776995441132,,0,0,0,Phase 4
[monitor_data] 1776995441476,,0,0,0,Phase 4
[monitor_data] 1776995441825,,0,0,0,Phase 4
[monitor_data] 1776995442181,,0,0,0,Phase 4
[monitor_data] 1776995442511,,0,0,0,Phase 4
[monitor_data] 1776995442842,,0,0,0,Phase 4
[monitor_data] 1776995443181,,0,0,0,Phase 4
[monitor_data] 1776995443533,,0,0,0,Phase 4
[monitor_data] 1776995443876,,0,0,0,Phase 4
[monitor_data] 1776995444205,,0,0,0,Phase 4
[monitor_data] 1776995444532,,0,0,0,Phase 4
[monitor_data] 1776995444878,,0,0,0,Phase 4
[monitor_data] 1776995445237,,0,0,0,Phase 4
[monitor_data] 1776995445576,,0,0,0,Phase 4
[monitor_data] 1776995445901,,0,0,0,Phase 4
[monitor_data] 1776995446243,,0,0,0,Phase 4
[monitor_data] 1776995446580,,0,0,0,Phase 4
[monitor_data] 1776995446933,,0,0,0,Phase 4
[monitor_data] 1776995447271,,0,0,0,Phase 4
[monitor_data] 1776995447607,,0,0,0,Phase 4
[monitor_data] 1776995447949,,0,0,0,Phase 4
[monitor_data] 1776995448293,,0,0,0,Phase 4
[monitor_data] 1776995448638,,0,0,0,Phase 4
[monitor_data] 1776995448973,,0,0,0,Phase 4
[monitor_data] 1776995449321,,0,0,0,Phase 4
[monitor_data] 1776995449649,,0,0,0,Phase 4
[monitor_data] 1776995449995,,0,0,0,Phase 4
[monitor_data] 1776995450328,,0,0,0,Phase 4
[monitor_data] 1776995450678,,0,0,0,Phase 4
[monitor_data] 1776995451014,,0,0,0,Phase 4
[monitor_data] 1776995451373,,0,0,0,Phase 4
[monitor_data] 1776995451703,,0,0,0,Phase 4
[monitor_data] 1776995452060,,0,0,0,Phase 4
[monitor_data] 1776995452392,,0,0,0,Phase 4
[monitor_data] 1776995452736,,0,0,0,Phase 4
[monitor_data] 1776995453061,,0,0,0,Phase 4
[monitor_data] 1776995453407,,0,0,0,Phase 4
[monitor_data] 1776995453751,,0,0,0,Phase 4
[monitor_data] 1776995454104,,0,0,0,Phase 4
[monitor_data] 1776995454446,,0,0,0,Phase 4
[monitor_data] 1776995454769,,0,0,0,Phase 4
[monitor_data] 1776995455117,,0,0,0,Phase 4
[monitor_data] 1776995455448,,0,0,0,Phase 4
[monitor_data] 1776995455791,,0,0,0,Phase 4
[monitor_data] 1776995456123,,0,0,0,Phase 4
[monitor_end] Process 2755787 terminated
