[monitor_start] Monitoring PID 51420 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000497913,21116,0,0,16384,
[monitor_data] 1777000523266,74676,25564,25564,90112,
[monitor_data] 1777000523631,129792,25851,25851,440320,Phase 1
[monitor_data] 1777000523988,540544,25923,25923,1034240,Phase 2
[monitor_data] 1777000524338,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000524712,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000525055,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000525392,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000525745,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000526094,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000526432,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000526775,1094232,25939,25939,1034240,Phase 2
[monitor_data] 1777000527112,1094232,56484,56484,1026048,Phase 3.1
[monitor_data] 1777000527499,1159800,84543,84543,954368,Phase 3.1
[monitor_data] 1777000527846,1191260,176594,176594,792576,Phase 3.2
[monitor_data] 1777000528203,1311504,167507,167507,790528,Phase 3.2
[monitor_data] 1777000528569,1312220,137062,137062,626688,Phase 3.3
[monitor_data] 1777000528911,1314568,153158,153158,460800,Phase 3.4
[monitor_data] 1777000529266,1295520,124170,124170,296960,Phase 3.5
[monitor_data] 1777000529618,1274080,70489,70489,131072,Phase 4
[monitor_data] 1777000529982,1255812,60882,60882,131072,Phase 4
[monitor_data] 1777000530343,1255812,60882,60882,131072,Phase 4
[monitor_data] 1777000530705,1255812,60882,60882,131072,Phase 4
[monitor_data] 1777000531059,1255812,60882,60882,131072,Phase 4
[monitor_data] 1777000531413,1255812,60882,60882,131072,Phase 4
[monitor_data] 1777000531755,1255812,60882,60882,0,Phase 4
[monitor_data] 1777000532090,,0,0,0,Phase 4
[monitor_data] 1777000532422,,0,0,0,Phase 4
[monitor_data] 1777000532779,,0,0,0,Phase 4
[monitor_data] 1777000533114,,0,0,0,Phase 4
[monitor_data] 1777000533463,,0,0,0,Phase 4
[monitor_data] 1777000533835,,0,0,0,Phase 4
[monitor_data] 1777000534165,,0,0,0,Phase 4
[monitor_data] 1777000534515,,0,0,0,Phase 4
[monitor_data] 1777000534863,,0,0,0,Phase 4
[monitor_data] 1777000535210,,0,0,0,Phase 4
[monitor_data] 1777000535564,,0,0,0,Phase 4
[monitor_data] 1777000535887,,0,0,0,Phase 4
[monitor_data] 1777000536230,,0,0,0,Phase 4
[monitor_data] 1777000536566,,0,0,0,Phase 4
[monitor_data] 1777000536912,,0,0,0,Phase 4
[monitor_data] 1777000537252,,0,0,0,Phase 4
[monitor_data] 1777000537587,,0,0,0,Phase 4
[monitor_data] 1777000537931,,0,0,0,Phase 4
[monitor_data] 1777000538255,,0,0,0,Phase 4
[monitor_data] 1777000538578,,0,0,0,Phase 4
[monitor_data] 1777000538915,,0,0,0,Phase 4
[monitor_data] 1777000539246,,0,0,0,Phase 4
[monitor_data] 1777000539579,,0,0,0,Phase 4
[monitor_data] 1777000539910,,0,0,0,Phase 4
[monitor_data] 1777000540238,,0,0,0,Phase 4
[monitor_data] 1777000540562,,0,0,0,Phase 4
[monitor_data] 1777000540908,,0,0,0,Phase 4
[monitor_data] 1777000541253,,0,0,0,Phase 4
[monitor_data] 1777000541584,,0,0,0,Phase 4
[monitor_data] 1777000541926,,0,0,0,Phase 4
[monitor_data] 1777000542276,,0,0,0,Phase 4
[monitor_data] 1777000542626,,0,0,0,Phase 4
[monitor_data] 1777000542953,,0,0,0,Phase 4
[monitor_data] 1777000543296,,0,0,0,Phase 4
[monitor_data] 1777000543652,,0,0,0,Phase 4
[monitor_data] 1777000543983,,0,0,0,Phase 4
[monitor_data] 1777000544328,,0,0,0,Phase 4
[monitor_data] 1777000544674,,0,0,0,Phase 4
[monitor_data] 1777000545010,,0,0,0,Phase 4
[monitor_data] 1777000545356,,0,0,0,Phase 4
[monitor_data] 1777000545693,,0,0,0,Phase 4
[monitor_data] 1777000546030,,0,0,0,Phase 4
[monitor_data] 1777000546377,,0,0,0,Phase 4
[monitor_data] 1777000546701,,0,0,0,Phase 4
[monitor_data] 1777000547040,,0,0,0,Phase 4
[monitor_data] 1777000547371,,0,0,0,Phase 4
[monitor_data] 1777000547723,,0,0,0,Phase 4
[monitor_data] 1777000548053,,0,0,0,Phase 4
[monitor_data] 1777000548389,,0,0,0,Phase 4
[monitor_end] Process 51420 terminated
