[monitor_start] Monitoring PID 2445605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994337139,21160,0,0,14336,
[monitor_data] 1776994361623,70400,25541,25541,88064,
[monitor_data] 1776994361981,127952,25853,25853,399360,Phase 1
[monitor_data] 1776994362350,496540,25923,25923,1036288,Phase 2
[monitor_data] 1776994362704,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994363044,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994363417,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994363779,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994364126,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994364518,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994364908,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994365262,1092336,25942,25942,1036288,Phase 2
[monitor_data] 1776994365630,1096272,56549,56549,956416,Phase 3.1
[monitor_data] 1776994365988,1188636,84192,84192,817152,Phase 3.2
[monitor_data] 1776994366351,1292740,165318,165318,794624,Phase 3.2
[monitor_data] 1776994366706,1311416,152818,152818,628736,Phase 3.3
[monitor_data] 1776994367094,1311916,122354,122354,458752,Phase 3.4
[monitor_data] 1776994367465,1292284,91784,91784,131072,Phase 4
[monitor_data] 1776994367817,1252444,59724,59724,131072,Phase 4
[monitor_data] 1776994368163,1252444,59725,59725,131072,Phase 4
[monitor_data] 1776994368532,1252444,59725,59725,131072,Phase 4
[monitor_data] 1776994368894,1252444,59725,59725,131072,Phase 4
[monitor_data] 1776994369250,1252444,59725,59725,131072,Phase 4
[monitor_data] 1776994369598,1252444,59725,59725,131072,Phase 4
[monitor_data] 1776994369964,1252444,0,0,0,Phase 4
[monitor_data] 1776994370315,,0,0,0,Phase 4
[monitor_data] 1776994370644,,0,0,0,Phase 4
[monitor_data] 1776994370976,,0,0,0,Phase 4
[monitor_data] 1776994371307,,0,0,0,Phase 4
[monitor_data] 1776994371653,,0,0,0,Phase 4
[monitor_data] 1776994371989,,0,0,0,Phase 4
[monitor_data] 1776994372328,,0,0,0,Phase 4
[monitor_data] 1776994372679,,0,0,0,Phase 4
[monitor_data] 1776994373023,,0,0,0,Phase 4
[monitor_data] 1776994373376,,0,0,0,Phase 4
[monitor_data] 1776994373718,,0,0,0,Phase 4
[monitor_data] 1776994374048,,0,0,0,Phase 4
[monitor_data] 1776994374405,,0,0,0,Phase 4
[monitor_data] 1776994374775,,0,0,0,Phase 4
[monitor_data] 1776994375136,,0,0,0,Phase 4
[monitor_data] 1776994375498,,0,0,0,Phase 4
[monitor_data] 1776994375835,,0,0,0,Phase 4
[monitor_data] 1776994376192,,0,0,0,Phase 4
[monitor_data] 1776994376536,,0,0,0,Phase 4
[monitor_data] 1776994376878,,0,0,0,Phase 4
[monitor_data] 1776994377213,,0,0,0,Phase 4
[monitor_data] 1776994377567,,0,0,0,Phase 4
[monitor_data] 1776994377920,,0,0,0,Phase 4
[monitor_data] 1776994378265,,0,0,0,Phase 4
[monitor_data] 1776994378611,,0,0,0,Phase 4
[monitor_data] 1776994378955,,0,0,0,Phase 4
[monitor_data] 1776994379290,,0,0,0,Phase 4
[monitor_data] 1776994379635,,0,0,0,Phase 4
[monitor_data] 1776994379971,,0,0,0,Phase 4
[monitor_data] 1776994380309,,0,0,0,Phase 4
[monitor_data] 1776994380641,,0,0,0,Phase 4
[monitor_data] 1776994380982,,0,0,0,Phase 4
[monitor_data] 1776994381316,,0,0,0,Phase 4
[monitor_data] 1776994381644,,0,0,0,Phase 4
[monitor_data] 1776994381983,,0,0,0,Phase 4
[monitor_data] 1776994382313,,0,0,0,Phase 4
[monitor_data] 1776994382650,,0,0,0,Phase 4
[monitor_data] 1776994382980,,0,0,0,Phase 4
[monitor_data] 1776994383310,,0,0,0,Phase 4
[monitor_data] 1776994383679,,0,0,0,Phase 4
[monitor_data] 1776994384004,,0,0,0,Phase 4
[monitor_data] 1776994384358,,0,0,0,Phase 4
[monitor_data] 1776994384706,,0,0,0,Phase 4
[monitor_data] 1776994385072,,0,0,0,Phase 4
[monitor_data] 1776994385426,,0,0,0,Phase 4
[monitor_data] 1776994385762,,0,0,0,Phase 4
[monitor_data] 1776994386082,,0,0,0,Phase 4
[monitor_end] Process 2445605 terminated
