[monitor_start] Monitoring PID 2905197 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995918398,21208,0,0,69632,
[monitor_data] 1776995943742,105360,25643,25643,133120,Phase 1
[monitor_data] 1776995944091,189216,25877,25877,811008,Phase 1
[monitor_data] 1776995944444,906184,25921,25921,985088,Phase 2
[monitor_data] 1776995944804,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995945180,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995945522,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995945878,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995946243,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995946586,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995946949,1040896,25921,25921,985088,Phase 2
[monitor_data] 1776995947305,1040896,25921,25921,985088,Phase 3.1
[monitor_data] 1776995947683,1073472,54983,54983,909312,Phase 3.1
[monitor_data] 1776995948054,1106004,105803,105803,743424,Phase 3.2
[monitor_data] 1776995948430,1239196,135428,135428,579584,Phase 3.3
[monitor_data] 1776995948793,1231968,81463,81463,413696,Phase 3.4
[monitor_data] 1776995949150,1222176,71599,71599,81920,Phase 4
[monitor_data] 1776995949515,1213944,52364,52364,81920,Phase 4
[monitor_data] 1776995949899,1213944,52364,52364,81920,Phase 4
[monitor_data] 1776995950248,1213944,52364,52364,81920,Phase 4
[monitor_data] 1776995950600,1213944,52364,52364,81920,Phase 4
[monitor_data] 1776995950949,1213944,52364,52364,81920,Phase 4
[monitor_data] 1776995951330,1213944,0,0,0,Phase 4
[monitor_data] 1776995951664,,0,0,0,Phase 4
[monitor_data] 1776995952006,,0,0,0,Phase 4
[monitor_data] 1776995952338,,0,0,0,Phase 4
[monitor_data] 1776995952674,,0,0,0,Phase 4
[monitor_data] 1776995953019,,0,0,0,Phase 4
[monitor_data] 1776995953378,,0,0,0,Phase 4
[monitor_data] 1776995953716,,0,0,0,Phase 4
[monitor_data] 1776995954043,,0,0,0,Phase 4
[monitor_data] 1776995954383,,0,0,0,Phase 4
[monitor_data] 1776995954713,,0,0,0,Phase 4
[monitor_data] 1776995955072,,0,0,0,Phase 4
[monitor_data] 1776995955404,,0,0,0,Phase 4
[monitor_data] 1776995955732,,0,0,0,Phase 4
[monitor_data] 1776995956071,,0,0,0,Phase 4
[monitor_data] 1776995956426,,0,0,0,Phase 4
[monitor_data] 1776995956761,,0,0,0,Phase 4
[monitor_data] 1776995957110,,0,0,0,Phase 4
[monitor_data] 1776995957440,,0,0,0,Phase 4
[monitor_data] 1776995957770,,0,0,0,Phase 4
[monitor_data] 1776995958114,,0,0,0,Phase 4
[monitor_data] 1776995958446,,0,0,0,Phase 4
[monitor_data] 1776995958783,,0,0,0,Phase 4
[monitor_data] 1776995959142,,0,0,0,Phase 4
[monitor_data] 1776995959475,,0,0,0,Phase 4
[monitor_data] 1776995959835,,0,0,0,Phase 4
[monitor_data] 1776995960176,,0,0,0,Phase 4
[monitor_data] 1776995960508,,0,0,0,Phase 4
[monitor_data] 1776995960842,,0,0,0,Phase 4
[monitor_data] 1776995961183,,0,0,0,Phase 4
[monitor_data] 1776995961519,,0,0,0,Phase 4
[monitor_data] 1776995961870,,0,0,0,Phase 4
[monitor_data] 1776995962195,,0,0,0,Phase 4
[monitor_data] 1776995962527,,0,0,0,Phase 4
[monitor_data] 1776995962856,,0,0,0,Phase 4
[monitor_data] 1776995963190,,0,0,0,Phase 4
[monitor_data] 1776995963540,,0,0,0,Phase 4
[monitor_data] 1776995963900,,0,0,0,Phase 4
[monitor_data] 1776995964256,,0,0,0,Phase 4
[monitor_data] 1776995964583,,0,0,0,Phase 4
[monitor_data] 1776995964903,,0,0,0,Phase 4
[monitor_data] 1776995965237,,0,0,0,Phase 4
[monitor_data] 1776995965577,,0,0,0,Phase 4
[monitor_data] 1776995965927,,0,0,0,Phase 4
[monitor_data] 1776995966269,,0,0,0,Phase 4
[monitor_data] 1776995966596,,0,0,0,Phase 4
[monitor_data] 1776995966942,,0,0,0,Phase 4
[monitor_data] 1776995967282,,0,0,0,Phase 4
[monitor_end] Process 2905197 terminated
