[monitor_start] Monitoring PID 4092185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776999966302,19292,0,0,98304,
[monitor_data] 1776999991657,138672,25859,25859,520192,Phase 1
[monitor_data] 1776999992006,613376,25924,25924,1034240,Phase 2
[monitor_data] 1776999992359,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999992718,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999993078,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999993433,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999993782,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999994128,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999994473,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999994816,1085368,25933,25933,1034240,Phase 2
[monitor_data] 1776999995161,1085368,56565,56565,1034240,Phase 3.1
[monitor_data] 1776999995505,1119424,56533,56533,956416,Phase 3.1
[monitor_data] 1776999995858,1151280,84190,84190,851968,Phase 3.1
[monitor_data] 1776999996236,1281384,164599,164599,790528,Phase 3.2
[monitor_data] 1776999996634,1300992,153910,153910,626688,Phase 3.3
[monitor_data] 1776999996993,1304440,153695,153695,479232,Phase 3.4
[monitor_data] 1776999997342,1284412,123368,123368,350208,Phase 3.4
[monitor_data] 1776999997706,1264252,92852,92852,139264,Phase 4
[monitor_data] 1776999998063,1273868,89478,89478,129024,Phase 4
[monitor_data] 1776999998429,1273868,89479,89479,129024,Phase 4
[monitor_data] 1776999998776,1273868,89479,89479,129024,Phase 4
[monitor_data] 1776999999123,1273868,89479,89479,129024,Phase 4
[monitor_data] 1776999999479,1273868,89479,89479,129024,Phase 4
[monitor_data] 1776999999819,1273868,89479,89479,129024,Phase 4
[monitor_data] 1777000000172,1273868,0,0,0,Phase 4
[monitor_data] 1777000000513,,0,0,0,Phase 4
[monitor_data] 1777000000867,,0,0,0,Phase 4
[monitor_data] 1777000001206,,0,0,0,Phase 4
[monitor_data] 1777000001548,,0,0,0,Phase 4
[monitor_data] 1777000001884,,0,0,0,Phase 4
[monitor_data] 1777000002219,,0,0,0,Phase 4
[monitor_data] 1777000002566,,0,0,0,Phase 4
[monitor_data] 1777000002897,,0,0,0,Phase 4
[monitor_data] 1777000003258,,0,0,0,Phase 4
[monitor_data] 1777000003597,,0,0,0,Phase 4
[monitor_data] 1777000003930,,0,0,0,Phase 4
[monitor_data] 1777000004263,,0,0,0,Phase 4
[monitor_data] 1777000004612,,0,0,0,Phase 4
[monitor_data] 1777000004964,,0,0,0,Phase 4
[monitor_data] 1777000005299,,0,0,0,Phase 4
[monitor_data] 1777000005658,,0,0,0,Phase 4
[monitor_data] 1777000005981,,0,0,0,Phase 4
[monitor_data] 1777000006334,,0,0,0,Phase 4
[monitor_data] 1777000006675,,0,0,0,Phase 4
[monitor_data] 1777000007023,,0,0,0,Phase 4
[monitor_data] 1777000007368,,0,0,0,Phase 4
[monitor_data] 1777000007697,,0,0,0,Phase 4
[monitor_data] 1777000008038,,0,0,0,Phase 4
[monitor_data] 1777000008400,,0,0,0,Phase 4
[monitor_data] 1777000008743,,0,0,0,Phase 4
[monitor_data] 1777000009100,,0,0,0,Phase 4
[monitor_data] 1777000009432,,0,0,0,Phase 4
[monitor_data] 1777000009792,,0,0,0,Phase 4
[monitor_data] 1777000010130,,0,0,0,Phase 4
[monitor_data] 1777000010477,,0,0,0,Phase 4
[monitor_data] 1777000010816,,0,0,0,Phase 4
[monitor_data] 1777000011154,,0,0,0,Phase 4
[monitor_data] 1777000011488,,0,0,0,Phase 4
[monitor_data] 1777000011854,,0,0,0,Phase 4
[monitor_data] 1777000012201,,0,0,0,Phase 4
[monitor_data] 1777000012552,,0,0,0,Phase 4
[monitor_data] 1777000012901,,0,0,0,Phase 4
[monitor_data] 1777000013244,,0,0,0,Phase 4
[monitor_data] 1777000013585,,0,0,0,Phase 4
[monitor_data] 1777000013921,,0,0,0,Phase 4
[monitor_data] 1777000014261,,0,0,0,Phase 4
[monitor_data] 1777000014608,,0,0,0,Phase 4
[monitor_data] 1777000014939,,0,0,0,Phase 4
[monitor_data] 1777000015300,,0,0,0,Phase 4
[monitor_data] 1777000015668,,0,0,0,Phase 4
[monitor_data] 1777000016029,,0,0,0,Phase 4
[monitor_data] 1777000016359,,0,0,0,Phase 4
[monitor_end] Process 4092185 terminated
