[monitor_start] Monitoring PID 667256 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002593305,21212,0,0,83968,
[monitor_data] 1777002618678,119720,25811,25811,342016,Phase 1
[monitor_data] 1777002619046,434404,25918,25918,1036288,Phase 2
[monitor_data] 1777002619404,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002619766,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002620126,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002620505,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002620889,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002621250,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002621615,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002621980,1087036,25937,25937,1036288,Phase 2
[monitor_data] 1777002622332,1087036,56537,56537,1036288,Phase 3.1
[monitor_data] 1777002622711,1121092,56536,56536,954368,Phase 3.1
[monitor_data] 1777002623076,1154816,90273,90273,868352,Phase 3.1
[monitor_data] 1777002623436,1303764,168333,168333,788480,Phase 3.2
[monitor_data] 1777002623787,1322780,136669,136669,624640,Phase 3.3
[monitor_data] 1777002624148,1333268,123204,123204,458752,Phase 3.4
[monitor_data] 1777002624500,1314140,86628,86628,294912,Phase 3.5
[monitor_data] 1777002624849,1303752,89489,89489,129024,Phase 4
[monitor_data] 1777002625190,1303752,89490,89490,129024,Phase 4
[monitor_data] 1777002625535,1303752,89490,89490,129024,Phase 4
[monitor_data] 1777002625884,1303752,89490,89490,129024,Phase 4
[monitor_data] 1777002626265,1303752,89490,89490,129024,Phase 4
[monitor_data] 1777002626615,1303752,89490,89490,129024,Phase 4
[monitor_data] 1777002626967,1303752,0,0,0,Phase 4
[monitor_data] 1777002627315,,0,0,0,Phase 4
[monitor_data] 1777002627644,,0,0,0,Phase 4
[monitor_data] 1777002627977,,0,0,0,Phase 4
[monitor_data] 1777002628334,,0,0,0,Phase 4
[monitor_data] 1777002628702,,0,0,0,Phase 4
[monitor_data] 1777002629049,,0,0,0,Phase 4
[monitor_data] 1777002629399,,0,0,0,Phase 4
[monitor_data] 1777002629750,,0,0,0,Phase 4
[monitor_data] 1777002630114,,0,0,0,Phase 4
[monitor_data] 1777002630491,,0,0,0,Phase 4
[monitor_data] 1777002630839,,0,0,0,Phase 4
[monitor_data] 1777002631190,,0,0,0,Phase 4
[monitor_data] 1777002631528,,0,0,0,Phase 4
[monitor_data] 1777002631902,,0,0,0,Phase 4
[monitor_data] 1777002632265,,0,0,0,Phase 4
[monitor_data] 1777002632617,,0,0,0,Phase 4
[monitor_data] 1777002632977,,0,0,0,Phase 4
[monitor_data] 1777002633331,,0,0,0,Phase 4
[monitor_data] 1777002633667,,0,0,0,Phase 4
[monitor_data] 1777002634004,,0,0,0,Phase 4
[monitor_data] 1777002634337,,0,0,0,Phase 4
[monitor_data] 1777002634666,,0,0,0,Phase 4
[monitor_data] 1777002635004,,0,0,0,Phase 4
[monitor_data] 1777002635335,,0,0,0,Phase 4
[monitor_data] 1777002635676,,0,0,0,Phase 4
[monitor_data] 1777002636013,,0,0,0,Phase 4
[monitor_data] 1777002636361,,0,0,0,Phase 4
[monitor_data] 1777002636708,,0,0,0,Phase 4
[monitor_data] 1777002637048,,0,0,0,Phase 4
[monitor_data] 1777002637387,,0,0,0,Phase 4
[monitor_data] 1777002637756,,0,0,0,Phase 4
[monitor_data] 1777002638091,,0,0,0,Phase 4
[monitor_data] 1777002638429,,0,0,0,Phase 4
[monitor_data] 1777002638746,,0,0,0,Phase 4
[monitor_data] 1777002639092,,0,0,0,Phase 4
[monitor_data] 1777002639425,,0,0,0,Phase 4
[monitor_data] 1777002639785,,0,0,0,Phase 4
[monitor_data] 1777002640156,,0,0,0,Phase 4
[monitor_data] 1777002640510,,0,0,0,Phase 4
[monitor_data] 1777002640857,,0,0,0,Phase 4
[monitor_data] 1777002641195,,0,0,0,Phase 4
[monitor_data] 1777002641545,,0,0,0,Phase 4
[monitor_data] 1777002641891,,0,0,0,Phase 4
[monitor_data] 1777002642244,,0,0,0,Phase 4
[monitor_data] 1777002642595,,0,0,0,Phase 4
[monitor_end] Process 667256 terminated
