[monitor_start] Monitoring PID 1271374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990358255,19296,0,0,114688,
[monitor_data] 1776990383615,159848,25880,25880,751616,Phase 1
[monitor_data] 1776990383982,843332,25935,25935,1036288,Phase 2
[monitor_data] 1776990384326,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990384687,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990385038,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990385398,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990385757,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990386102,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990386461,1088944,25935,25935,1036288,Phase 2
[monitor_data] 1776990386818,1088944,25935,25935,1036288,Phase 3.1
[monitor_data] 1776990387174,1122992,64771,64771,954368,Phase 3.1
[monitor_data] 1776990387533,1200804,108632,108632,798720,Phase 3.2
[monitor_data] 1776990387899,1321640,173733,173733,796672,Phase 3.2
[monitor_data] 1776990388264,1335932,147001,147001,624640,Phase 3.3
[monitor_data] 1776990388629,1346068,144072,144072,458752,Phase 3.4
[monitor_data] 1776990388995,1328932,135136,135136,294912,Phase 3.5
[monitor_data] 1776990389368,1308956,96908,96908,133120,Phase 4
[monitor_data] 1776990389730,1317076,88070,88070,133120,Phase 4
[monitor_data] 1776990390077,1317080,88070,88070,133120,Phase 4
[monitor_data] 1776990390442,1317080,88070,88070,133120,Phase 4
[monitor_data] 1776990390796,1317080,88070,88070,133120,Phase 4
[monitor_data] 1776990391163,1317080,88070,88070,133120,Phase 4
[monitor_data] 1776990391546,1317080,88070,88070,0,Phase 4
[monitor_data] 1776990391904,,0,0,0,Phase 4
[monitor_data] 1776990392250,,0,0,0,Phase 4
[monitor_data] 1776990392606,,0,0,0,Phase 4
[monitor_data] 1776990392961,,0,0,0,Phase 4
[monitor_data] 1776990393297,,0,0,0,Phase 4
[monitor_data] 1776990393646,,0,0,0,Phase 4
[monitor_data] 1776990393991,,0,0,0,Phase 4
[monitor_data] 1776990394353,,0,0,0,Phase 4
[monitor_data] 1776990394682,,0,0,0,Phase 4
[monitor_data] 1776990395074,,0,0,0,Phase 4
[monitor_data] 1776990395413,,0,0,0,Phase 4
[monitor_data] 1776990395763,,0,0,0,Phase 4
[monitor_data] 1776990396105,,0,0,0,Phase 4
[monitor_data] 1776990396435,,0,0,0,Phase 4
[monitor_data] 1776990396766,,0,0,0,Phase 4
[monitor_data] 1776990397113,,0,0,0,Phase 4
[monitor_data] 1776990397472,,0,0,0,Phase 4
[monitor_data] 1776990397828,,0,0,0,Phase 4
[monitor_data] 1776990398162,,0,0,0,Phase 4
[monitor_data] 1776990398489,,0,0,0,Phase 4
[monitor_data] 1776990398821,,0,0,0,Phase 4
[monitor_data] 1776990399154,,0,0,0,Phase 4
[monitor_data] 1776990399495,,0,0,0,Phase 4
[monitor_data] 1776990399839,,0,0,0,Phase 4
[monitor_data] 1776990400186,,0,0,0,Phase 4
[monitor_data] 1776990400548,,0,0,0,Phase 4
[monitor_data] 1776990400920,,0,0,0,Phase 4
[monitor_data] 1776990401248,,0,0,0,Phase 4
[monitor_data] 1776990401584,,0,0,0,Phase 4
[monitor_data] 1776990401918,,0,0,0,Phase 4
[monitor_data] 1776990402239,,0,0,0,Phase 4
[monitor_data] 1776990402593,,0,0,0,Phase 4
[monitor_data] 1776990402944,,0,0,0,Phase 4
[monitor_data] 1776990403272,,0,0,0,Phase 4
[monitor_data] 1776990403622,,0,0,0,Phase 4
[monitor_data] 1776990403982,,0,0,0,Phase 4
[monitor_data] 1776990404315,,0,0,0,Phase 4
[monitor_data] 1776990404663,,0,0,0,Phase 4
[monitor_data] 1776990405009,,0,0,0,Phase 4
[monitor_data] 1776990405342,,0,0,0,Phase 4
[monitor_data] 1776990405674,,0,0,0,Phase 4
[monitor_data] 1776990406037,,0,0,0,Phase 4
[monitor_data] 1776990406377,,0,0,0,Phase 4
[monitor_data] 1776990406727,,0,0,0,Phase 4
[monitor_data] 1776990407071,,0,0,0,Phase 4
[monitor_data] 1776990407418,,0,0,0,Phase 4
[monitor_data] 1776990407767,,0,0,0,Phase 4
[monitor_end] Process 1271374 terminated
