[monitor_start] Monitoring PID 1581634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991417278,19296,0,0,108544,
[monitor_data] 1776991442629,158436,25876,25876,651264,Phase 1
[monitor_data] 1776991442996,744016,25938,25938,1034240,Phase 2
[monitor_data] 1776991443361,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991443735,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991444101,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991444441,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991444794,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991445159,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991445503,1090592,25938,25938,1034240,Phase 2
[monitor_data] 1776991445861,1090592,25938,25938,1034240,Phase 3.1
[monitor_data] 1776991446211,1124800,56550,56550,956416,Phase 3.1
[monitor_data] 1776991446558,1191136,87262,87262,927744,Phase 3.1
[monitor_data] 1776991446936,1286632,165080,165080,790528,Phase 3.2
[monitor_data] 1776991447311,1306864,152870,152870,624640,Phase 3.3
[monitor_data] 1776991447671,1314716,157577,157577,481280,Phase 3.4
[monitor_data] 1776991448024,1295388,124361,124361,460800,Phase 3.4
[monitor_data] 1776991448410,1275448,93993,93993,186368,Phase 3.5
[monitor_data] 1776991448767,1284872,89065,89065,129024,Phase 4
[monitor_data] 1776991449139,1284880,89067,89067,129024,Phase 4
[monitor_data] 1776991449515,1284880,89067,89067,129024,Phase 4
[monitor_data] 1776991449865,1284880,89067,89067,129024,Phase 4
[monitor_data] 1776991450221,1284880,89067,89067,129024,Phase 4
[monitor_data] 1776991450584,1284880,89067,89067,129024,Phase 4
[monitor_data] 1776991450939,1284880,0,0,0,Phase 4
[monitor_data] 1776991451297,,0,0,0,Phase 4
[monitor_data] 1776991451634,,0,0,0,Phase 4
[monitor_data] 1776991451976,,0,0,0,Phase 4
[monitor_data] 1776991452308,,0,0,0,Phase 4
[monitor_data] 1776991452653,,0,0,0,Phase 4
[monitor_data] 1776991452996,,0,0,0,Phase 4
[monitor_data] 1776991453336,,0,0,0,Phase 4
[monitor_data] 1776991453681,,0,0,0,Phase 4
[monitor_data] 1776991454029,,0,0,0,Phase 4
[monitor_data] 1776991454389,,0,0,0,Phase 4
[monitor_data] 1776991454739,,0,0,0,Phase 4
[monitor_data] 1776991455094,,0,0,0,Phase 4
[monitor_data] 1776991455438,,0,0,0,Phase 4
[monitor_data] 1776991455794,,0,0,0,Phase 4
[monitor_data] 1776991456125,,0,0,0,Phase 4
[monitor_data] 1776991456462,,0,0,0,Phase 4
[monitor_data] 1776991456822,,0,0,0,Phase 4
[monitor_data] 1776991457154,,0,0,0,Phase 4
[monitor_data] 1776991457487,,0,0,0,Phase 4
[monitor_data] 1776991457822,,0,0,0,Phase 4
[monitor_data] 1776991458153,,0,0,0,Phase 4
[monitor_data] 1776991458481,,0,0,0,Phase 4
[monitor_data] 1776991458824,,0,0,0,Phase 4
[monitor_data] 1776991459181,,0,0,0,Phase 4
[monitor_data] 1776991459533,,0,0,0,Phase 4
[monitor_data] 1776991459862,,0,0,0,Phase 4
[monitor_data] 1776991460195,,0,0,0,Phase 4
[monitor_data] 1776991460555,,0,0,0,Phase 4
[monitor_data] 1776991460884,,0,0,0,Phase 4
[monitor_data] 1776991461246,,0,0,0,Phase 4
[monitor_data] 1776991461629,,0,0,0,Phase 4
[monitor_data] 1776991461964,,0,0,0,Phase 4
[monitor_data] 1776991462304,,0,0,0,Phase 4
[monitor_data] 1776991462643,,0,0,0,Phase 4
[monitor_data] 1776991463013,,0,0,0,Phase 4
[monitor_data] 1776991463355,,0,0,0,Phase 4
[monitor_data] 1776991463722,,0,0,0,Phase 4
[monitor_data] 1776991464064,,0,0,0,Phase 4
[monitor_data] 1776991464404,,0,0,0,Phase 4
[monitor_data] 1776991464756,,0,0,0,Phase 4
[monitor_data] 1776991465126,,0,0,0,Phase 4
[monitor_data] 1776991465480,,0,0,0,Phase 4
[monitor_data] 1776991465858,,0,0,0,Phase 4
[monitor_data] 1776991466209,,0,0,0,Phase 4
[monitor_data] 1776991466551,,0,0,0,Phase 4
[monitor_data] 1776991466909,,0,0,0,Phase 4
[monitor_end] Process 1581634 terminated
