[monitor_start] Monitoring PID 1108308 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989798969,19292,0,0,108544,
[monitor_data] 1776989824335,154968,25885,25885,706560,Phase 1
[monitor_data] 1776989824706,806560,25946,25946,1034240,Phase 2
[monitor_data] 1776989825064,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989825437,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989825802,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989826180,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989826556,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989826908,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989827265,1092980,25946,25946,1034240,Phase 2
[monitor_data] 1776989827629,1092980,25946,25946,1034240,Phase 3.1
[monitor_data] 1776989827991,1127092,56481,56481,1034240,Phase 3.1
[monitor_data] 1776989828350,1127092,88253,88253,956416,Phase 3.1
[monitor_data] 1776989828707,1211836,117035,117035,792576,Phase 3.2
[monitor_data] 1776989829094,1343468,191092,191092,770048,Phase 3.2
[monitor_data] 1776989829486,1342540,160204,160204,624640,Phase 3.3
[monitor_data] 1776989829855,1355412,128653,128653,460800,Phase 3.4
[monitor_data] 1776989830231,1334532,91720,91720,296960,Phase 3.5
[monitor_data] 1776989830603,1315096,89568,89568,129024,Phase 4
[monitor_data] 1776989830966,1325000,89570,89570,129024,Phase 4
[monitor_data] 1776989831315,1325000,89570,89570,129024,Phase 4
[monitor_data] 1776989831682,1325000,89570,89570,129024,Phase 4
[monitor_data] 1776989832055,1325000,89570,89570,129024,Phase 4
[monitor_data] 1776989832435,1325000,89570,89570,129024,Phase 4
[monitor_data] 1776989832797,1325000,0,0,0,Phase 4
[monitor_data] 1776989833159,,0,0,0,Phase 4
[monitor_data] 1776989833507,,0,0,0,Phase 4
[monitor_data] 1776989833848,,0,0,0,Phase 4
[monitor_data] 1776989834185,,0,0,0,Phase 4
[monitor_data] 1776989834539,,0,0,0,Phase 4
[monitor_data] 1776989834875,,0,0,0,Phase 4
[monitor_data] 1776989835211,,0,0,0,Phase 4
[monitor_data] 1776989835553,,0,0,0,Phase 4
[monitor_data] 1776989835903,,0,0,0,Phase 4
[monitor_data] 1776989836249,,0,0,0,Phase 4
[monitor_data] 1776989836597,,0,0,0,Phase 4
[monitor_data] 1776989836940,,0,0,0,Phase 4
[monitor_data] 1776989837276,,0,0,0,Phase 4
[monitor_data] 1776989837631,,0,0,0,Phase 4
[monitor_data] 1776989837968,,0,0,0,Phase 4
[monitor_data] 1776989838316,,0,0,0,Phase 4
[monitor_data] 1776989838662,,0,0,0,Phase 4
[monitor_data] 1776989839013,,0,0,0,Phase 4
[monitor_data] 1776989839345,,0,0,0,Phase 4
[monitor_data] 1776989839711,,0,0,0,Phase 4
[monitor_data] 1776989840045,,0,0,0,Phase 4
[monitor_data] 1776989840390,,0,0,0,Phase 4
[monitor_data] 1776989840745,,0,0,0,Phase 4
[monitor_data] 1776989841086,,0,0,0,Phase 4
[monitor_data] 1776989841433,,0,0,0,Phase 4
[monitor_data] 1776989841767,,0,0,0,Phase 4
[monitor_data] 1776989842101,,0,0,0,Phase 4
[monitor_data] 1776989842437,,0,0,0,Phase 4
[monitor_data] 1776989842773,,0,0,0,Phase 4
[monitor_data] 1776989843115,,0,0,0,Phase 4
[monitor_data] 1776989843461,,0,0,0,Phase 4
[monitor_data] 1776989843811,,0,0,0,Phase 4
[monitor_data] 1776989844157,,0,0,0,Phase 4
[monitor_data] 1776989844499,,0,0,0,Phase 4
[monitor_data] 1776989844837,,0,0,0,Phase 4
[monitor_data] 1776989845164,,0,0,0,Phase 4
[monitor_data] 1776989845491,,0,0,0,Phase 4
[monitor_data] 1776989845846,,0,0,0,Phase 4
[monitor_data] 1776989846198,,0,0,0,Phase 4
[monitor_data] 1776989846542,,0,0,0,Phase 4
[monitor_data] 1776989846888,,0,0,0,Phase 4
[monitor_data] 1776989847229,,0,0,0,Phase 4
[monitor_data] 1776989847551,,0,0,0,Phase 4
[monitor_data] 1776989847880,,0,0,0,Phase 4
[monitor_data] 1776989848242,,0,0,0,Phase 4
[monitor_data] 1776989848578,,0,0,0,Phase 4
[monitor_data] 1776989848915,,0,0,0,Phase 4
[monitor_data] 1776989849262,,0,0,0,Phase 4
[monitor_data] 1776989849592,,0,0,0,Phase 4
[monitor_data] 1776989849940,,0,0,0,Phase 4
[monitor_data] 1776989850265,,0,0,0,Phase 4
[monitor_end] Process 1108308 terminated
