[monitor_start] Monitoring PID 3116093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996635724,18968,0,0,731136,Phase 1
[monitor_data] 1776996662092,823236,25932,25932,1034240,Phase 2
[monitor_data] 1776996662459,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996662834,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996663198,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996663578,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996663965,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996664348,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996664730,1086772,25932,25932,1034240,Phase 2
[monitor_data] 1776996665089,1086772,56535,56535,1034240,Phase 3.1
[monitor_data] 1776996665453,1120852,88283,88283,954368,Phase 3.1
[monitor_data] 1776996665825,1181224,169154,169154,796672,Phase 3.2
[monitor_data] 1776996666193,1297368,160068,160068,761856,Phase 3.2
[monitor_data] 1776996666591,1300364,152300,152300,624640,Phase 3.3
[monitor_data] 1776996666979,1301604,110142,110142,458752,Phase 3.4
[monitor_data] 1776996667362,1283124,91750,91750,294912,Phase 3.5
[monitor_data] 1776996667721,1263336,88006,88006,133120,Phase 4
[monitor_data] 1776996668077,1271384,88008,88008,133120,Phase 4
[monitor_data] 1776996668465,1271384,88008,88008,133120,Phase 4
[monitor_data] 1776996668833,1271384,88008,88008,133120,Phase 4
[monitor_data] 1776996669195,1271384,88008,88008,133120,Phase 4
[monitor_data] 1776996669554,1271384,88008,88008,133120,Phase 4
[monitor_data] 1776996669909,1271384,88008,88008,0,Phase 4
[monitor_data] 1776996670273,,0,0,0,Phase 4
[monitor_data] 1776996670616,,0,0,0,Phase 4
[monitor_data] 1776996670962,,0,0,0,Phase 4
[monitor_data] 1776996671308,,0,0,0,Phase 4
[monitor_data] 1776996671657,,0,0,0,Phase 4
[monitor_data] 1776996672001,,0,0,0,Phase 4
[monitor_data] 1776996672341,,0,0,0,Phase 4
[monitor_data] 1776996672692,,0,0,0,Phase 4
[monitor_data] 1776996673042,,0,0,0,Phase 4
[monitor_data] 1776996673383,,0,0,0,Phase 4
[monitor_data] 1776996673727,,0,0,0,Phase 4
[monitor_data] 1776996674100,,0,0,0,Phase 4
[monitor_data] 1776996674460,,0,0,0,Phase 4
[monitor_data] 1776996674793,,0,0,0,Phase 4
[monitor_data] 1776996675131,,0,0,0,Phase 4
[monitor_data] 1776996675486,,0,0,0,Phase 4
[monitor_data] 1776996675818,,0,0,0,Phase 4
[monitor_data] 1776996676162,,0,0,0,Phase 4
[monitor_data] 1776996676493,,0,0,0,Phase 4
[monitor_data] 1776996676834,,0,0,0,Phase 4
[monitor_data] 1776996677166,,0,0,0,Phase 4
[monitor_data] 1776996677521,,0,0,0,Phase 4
[monitor_data] 1776996677855,,0,0,0,Phase 4
[monitor_data] 1776996678230,,0,0,0,Phase 4
[monitor_data] 1776996678582,,0,0,0,Phase 4
[monitor_data] 1776996678918,,0,0,0,Phase 4
[monitor_data] 1776996679251,,0,0,0,Phase 4
[monitor_data] 1776996679595,,0,0,0,Phase 4
[monitor_data] 1776996679929,,0,0,0,Phase 4
[monitor_data] 1776996680256,,0,0,0,Phase 4
[monitor_data] 1776996680587,,0,0,0,Phase 4
[monitor_data] 1776996680936,,0,0,0,Phase 4
[monitor_data] 1776996681291,,0,0,0,Phase 4
[monitor_data] 1776996681624,,0,0,0,Phase 4
[monitor_data] 1776996681953,,0,0,0,Phase 4
[monitor_data] 1776996682279,,0,0,0,Phase 4
[monitor_data] 1776996682625,,0,0,0,Phase 4
[monitor_data] 1776996682968,,0,0,0,Phase 4
[monitor_data] 1776996683307,,0,0,0,Phase 4
[monitor_data] 1776996683639,,0,0,0,Phase 4
[monitor_data] 1776996683978,,0,0,0,Phase 4
[monitor_data] 1776996684311,,0,0,0,Phase 4
[monitor_data] 1776996684651,,0,0,0,Phase 4
[monitor_data] 1776996684984,,0,0,0,Phase 4
[monitor_data] 1776996685315,,0,0,0,Phase 4
[monitor_data] 1776996685661,,0,0,0,Phase 4
[monitor_data] 1776996685995,,0,0,0,Phase 4
[monitor_data] 1776996686331,,0,0,0,Phase 4
[monitor_data] 1776996686664,,0,0,0,Phase 4
[monitor_end] Process 3116093 terminated
