[monitor_start] Monitoring PID 1432654 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990915415,19292,0,0,14336,
[monitor_data] 1776990940756,72256,25554,25554,90112,
[monitor_data] 1776990941130,130996,25868,25868,460800,Phase 1
[monitor_data] 1776990941491,555720,25932,25932,1034240,Phase 2
[monitor_data] 1776990941836,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990942209,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990942573,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990942938,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990943288,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990943637,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990943985,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990944376,1088092,25945,25945,1034240,Phase 2
[monitor_data] 1776990944728,1092000,56544,56544,1034240,Phase 3.1
[monitor_data] 1776990945098,1122156,56544,56544,956416,Phase 3.1
[monitor_data] 1776990945471,1203596,108770,108770,856064,Phase 3.1
[monitor_data] 1776990945825,1323308,177554,177554,790528,Phase 3.2
[monitor_data] 1776990946187,1326312,177133,177133,626688,Phase 3.3
[monitor_data] 1776990946552,1327712,166746,166746,460800,Phase 3.4
[monitor_data] 1776990946916,1318752,131822,131822,294912,Phase 3.5
[monitor_data] 1776990947285,1298804,88911,88911,131072,Phase 4
[monitor_data] 1776990947656,1308004,88913,88913,131072,Phase 4
[monitor_data] 1776990948012,1308004,88913,88913,131072,Phase 4
[monitor_data] 1776990948370,1308004,88913,88913,131072,Phase 4
[monitor_data] 1776990948721,1308004,88913,88913,131072,Phase 4
[monitor_data] 1776990949080,1308004,88913,88913,131072,Phase 4
[monitor_data] 1776990949436,1308004,88913,88913,0,Phase 4
[monitor_data] 1776990949790,,0,0,0,Phase 4
[monitor_data] 1776990950140,,0,0,0,Phase 4
[monitor_data] 1776990950462,,0,0,0,Phase 4
[monitor_data] 1776990950795,,0,0,0,Phase 4
[monitor_data] 1776990951142,,0,0,0,Phase 4
[monitor_data] 1776990951478,,0,0,0,Phase 4
[monitor_data] 1776990951823,,0,0,0,Phase 4
[monitor_data] 1776990952187,,0,0,0,Phase 4
[monitor_data] 1776990952519,,0,0,0,Phase 4
[monitor_data] 1776990952862,,0,0,0,Phase 4
[monitor_data] 1776990953229,,0,0,0,Phase 4
[monitor_data] 1776990953564,,0,0,0,Phase 4
[monitor_data] 1776990953899,,0,0,0,Phase 4
[monitor_data] 1776990954231,,0,0,0,Phase 4
[monitor_data] 1776990954595,,0,0,0,Phase 4
[monitor_data] 1776990954933,,0,0,0,Phase 4
[monitor_data] 1776990955260,,0,0,0,Phase 4
[monitor_data] 1776990955607,,0,0,0,Phase 4
[monitor_data] 1776990955954,,0,0,0,Phase 4
[monitor_data] 1776990956294,,0,0,0,Phase 4
[monitor_data] 1776990956616,,0,0,0,Phase 4
[monitor_data] 1776990956947,,0,0,0,Phase 4
[monitor_data] 1776990957299,,0,0,0,Phase 4
[monitor_data] 1776990957642,,0,0,0,Phase 4
[monitor_data] 1776990957981,,0,0,0,Phase 4
[monitor_data] 1776990958322,,0,0,0,Phase 4
[monitor_data] 1776990958651,,0,0,0,Phase 4
[monitor_data] 1776990959005,,0,0,0,Phase 4
[monitor_data] 1776990959352,,0,0,0,Phase 4
[monitor_data] 1776990959697,,0,0,0,Phase 4
[monitor_data] 1776990960044,,0,0,0,Phase 4
[monitor_data] 1776990960391,,0,0,0,Phase 4
[monitor_data] 1776990960763,,0,0,0,Phase 4
[monitor_data] 1776990961094,,0,0,0,Phase 4
[monitor_data] 1776990961419,,0,0,0,Phase 4
[monitor_data] 1776990961769,,0,0,0,Phase 4
[monitor_data] 1776990962127,,0,0,0,Phase 4
[monitor_data] 1776990962487,,0,0,0,Phase 4
[monitor_data] 1776990962821,,0,0,0,Phase 4
[monitor_data] 1776990963161,,0,0,0,Phase 4
[monitor_data] 1776990963487,,0,0,0,Phase 4
[monitor_data] 1776990963846,,0,0,0,Phase 4
[monitor_data] 1776990964202,,0,0,0,Phase 4
[monitor_data] 1776990964535,,0,0,0,Phase 4
[monitor_data] 1776990964863,,0,0,0,Phase 4
[monitor_data] 1776990965212,,0,0,0,Phase 4
[monitor_data] 1776990965539,,0,0,0,Phase 4
[monitor_data] 1776990965878,,0,0,0,Phase 4
[monitor_end] Process 1432654 terminated
