[monitor_start] Monitoring PID 610598 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002405665,19296,0,0,75776,
[monitor_data] 1777002431027,111992,25719,25719,206848,Phase 1
[monitor_data] 1777002431388,294692,25898,25898,1034240,Phase 2
[monitor_data] 1777002431752,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002432092,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002432446,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002432814,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002433168,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002433527,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002433880,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002434219,1088112,25930,25930,1034240,Phase 2
[monitor_data] 1777002434561,1088112,25930,25930,1034240,Phase 3.1
[monitor_data] 1777002434925,1122164,56470,56470,1026048,Phase 3.1
[monitor_data] 1777002435263,1153984,84057,84057,954368,Phase 3.1
[monitor_data] 1777002435618,1273700,160441,160441,796672,Phase 3.2
[monitor_data] 1777002435981,1298812,147548,147548,624640,Phase 3.3
[monitor_data] 1777002436318,1307948,152797,152797,458752,Phase 3.4
[monitor_data] 1777002436679,1288620,123126,123126,296960,Phase 3.5
[monitor_data] 1777002437029,1268344,88849,88849,133120,Phase 4
[monitor_data] 1777002437390,1276664,88276,88276,133120,Phase 4
[monitor_data] 1777002437730,1276664,88276,88276,133120,Phase 4
[monitor_data] 1777002438115,1276664,88276,88276,133120,Phase 4
[monitor_data] 1777002438480,1276664,88276,88276,133120,Phase 4
[monitor_data] 1777002438842,1276664,88276,88276,133120,Phase 4
[monitor_data] 1777002439189,1276664,88276,88276,0,Phase 4
[monitor_data] 1777002439539,,0,0,0,Phase 4
[monitor_data] 1777002439877,,0,0,0,Phase 4
[monitor_data] 1777002440234,,0,0,0,Phase 4
[monitor_data] 1777002440570,,0,0,0,Phase 4
[monitor_data] 1777002440920,,0,0,0,Phase 4
[monitor_data] 1777002441260,,0,0,0,Phase 4
[monitor_data] 1777002441631,,0,0,0,Phase 4
[monitor_data] 1777002441968,,0,0,0,Phase 4
[monitor_data] 1777002442316,,0,0,0,Phase 4
[monitor_data] 1777002442660,,0,0,0,Phase 4
[monitor_data] 1777002443011,,0,0,0,Phase 4
[monitor_data] 1777002443351,,0,0,0,Phase 4
[monitor_data] 1777002443689,,0,0,0,Phase 4
[monitor_data] 1777002444029,,0,0,0,Phase 4
[monitor_data] 1777002444382,,0,0,0,Phase 4
[monitor_data] 1777002444725,,0,0,0,Phase 4
[monitor_data] 1777002445069,,0,0,0,Phase 4
[monitor_data] 1777002445418,,0,0,0,Phase 4
[monitor_data] 1777002445743,,0,0,0,Phase 4
[monitor_data] 1777002446085,,0,0,0,Phase 4
[monitor_data] 1777002446418,,0,0,0,Phase 4
[monitor_data] 1777002446761,,0,0,0,Phase 4
[monitor_data] 1777002447109,,0,0,0,Phase 4
[monitor_data] 1777002447440,,0,0,0,Phase 4
[monitor_data] 1777002447784,,0,0,0,Phase 4
[monitor_data] 1777002448135,,0,0,0,Phase 4
[monitor_data] 1777002448487,,0,0,0,Phase 4
[monitor_data] 1777002448831,,0,0,0,Phase 4
[monitor_data] 1777002449187,,0,0,0,Phase 4
[monitor_data] 1777002449530,,0,0,0,Phase 4
[monitor_data] 1777002449861,,0,0,0,Phase 4
[monitor_data] 1777002450197,,0,0,0,Phase 4
[monitor_data] 1777002450556,,0,0,0,Phase 4
[monitor_data] 1777002450894,,0,0,0,Phase 4
[monitor_data] 1777002451239,,0,0,0,Phase 4
[monitor_data] 1777002451565,,0,0,0,Phase 4
[monitor_data] 1777002451903,,0,0,0,Phase 4
[monitor_data] 1777002452247,,0,0,0,Phase 4
[monitor_data] 1777002452580,,0,0,0,Phase 4
[monitor_data] 1777002452934,,0,0,0,Phase 4
[monitor_data] 1777002453271,,0,0,0,Phase 4
[monitor_data] 1777002453606,,0,0,0,Phase 4
[monitor_data] 1777002453956,,0,0,0,Phase 4
[monitor_data] 1777002454297,,0,0,0,Phase 4
[monitor_data] 1777002454640,,0,0,0,Phase 4
[monitor_data] 1777002454982,,0,0,0,Phase 4
[monitor_data] 1777002455329,,0,0,0,Phase 4
[monitor_data] 1777002455682,,0,0,0,Phase 4
[monitor_data] 1777002456021,,0,0,0,Phase 4
[monitor_end] Process 610598 terminated
