[monitor_start] Monitoring PID 892498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989045033,19296,0,0,137216,Phase 1
[monitor_data] 1776989068697,219784,25904,25904,811008,Phase 1
[monitor_data] 1776989069031,914992,25949,25949,1034240,Phase 2
[monitor_data] 1776989069394,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989069733,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989070072,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989070416,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989070752,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989071095,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989071464,1101304,25949,25949,1034240,Phase 2
[monitor_data] 1776989071808,1101304,25949,25949,1034240,Phase 3.1
[monitor_data] 1776989072143,1135316,56484,56484,1034240,Phase 3.1
[monitor_data] 1776989072485,1135364,56484,56484,954368,Phase 3.1
[monitor_data] 1776989072822,1169104,84080,84080,946176,Phase 3.1
[monitor_data] 1776989073185,1291704,159957,159957,794624,Phase 3.2
[monitor_data] 1776989073547,1313708,135210,135210,626688,Phase 3.3
[monitor_data] 1776989073926,1318092,152940,152940,460800,Phase 3.4
[monitor_data] 1776989074280,1300880,102558,102558,294912,Phase 3.5
[monitor_data] 1776989074637,1280564,88150,88150,133120,Phase 4
[monitor_data] 1776989074993,1288772,88151,88151,133120,Phase 4
[monitor_data] 1776989075352,1288772,88151,88151,133120,Phase 4
[monitor_data] 1776989075716,1288772,88151,88151,133120,Phase 4
[monitor_data] 1776989076059,1288772,88151,88151,133120,Phase 4
[monitor_data] 1776989076427,1288772,88151,88151,133120,Phase 4
[monitor_data] 1776989076782,1288772,88151,88151,0,Phase 4
[monitor_data] 1776989077124,,0,0,0,Phase 4
[monitor_data] 1776989077450,,0,0,0,Phase 4
[monitor_data] 1776989077785,,0,0,0,Phase 4
[monitor_data] 1776989078121,,0,0,0,Phase 4
[monitor_data] 1776989078465,,0,0,0,Phase 4
[monitor_data] 1776989078793,,0,0,0,Phase 4
[monitor_data] 1776989079137,,0,0,0,Phase 4
[monitor_data] 1776989079468,,0,0,0,Phase 4
[monitor_data] 1776989079801,,0,0,0,Phase 4
[monitor_data] 1776989080137,,0,0,0,Phase 4
[monitor_data] 1776989080457,,0,0,0,Phase 4
[monitor_data] 1776989080806,,0,0,0,Phase 4
[monitor_data] 1776989081167,,0,0,0,Phase 4
[monitor_data] 1776989081503,,0,0,0,Phase 4
[monitor_data] 1776989081846,,0,0,0,Phase 4
[monitor_data] 1776989082175,,0,0,0,Phase 4
[monitor_data] 1776989082507,,0,0,0,Phase 4
[monitor_data] 1776989082853,,0,0,0,Phase 4
[monitor_data] 1776989083192,,0,0,0,Phase 4
[monitor_data] 1776989083528,,0,0,0,Phase 4
[monitor_data] 1776989083866,,0,0,0,Phase 4
[monitor_data] 1776989084198,,0,0,0,Phase 4
[monitor_data] 1776989084534,,0,0,0,Phase 4
[monitor_data] 1776989084856,,0,0,0,Phase 4
[monitor_data] 1776989085202,,0,0,0,Phase 4
[monitor_data] 1776989085547,,0,0,0,Phase 4
[monitor_data] 1776989085883,,0,0,0,Phase 4
[monitor_data] 1776989086221,,0,0,0,Phase 4
[monitor_data] 1776989086569,,0,0,0,Phase 4
[monitor_data] 1776989086900,,0,0,0,Phase 4
[monitor_data] 1776989087252,,0,0,0,Phase 4
[monitor_data] 1776989087590,,0,0,0,Phase 4
[monitor_data] 1776989087954,,0,0,0,Phase 4
[monitor_data] 1776989088289,,0,0,0,Phase 4
[monitor_data] 1776989088636,,0,0,0,Phase 4
[monitor_data] 1776989088973,,0,0,0,Phase 4
[monitor_data] 1776989089311,,0,0,0,Phase 4
[monitor_data] 1776989089659,,0,0,0,Phase 4
[monitor_data] 1776989089988,,0,0,0,Phase 4
[monitor_data] 1776989090342,,0,0,0,Phase 4
[monitor_data] 1776989090706,,0,0,0,Phase 4
[monitor_data] 1776989091037,,0,0,0,Phase 4
[monitor_data] 1776989091389,,0,0,0,Phase 4
[monitor_end] Process 892498 terminated
