[monitor_start] Monitoring PID 3437494 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997718069,21212,0,0,65536,
[monitor_data] 1776997742529,100092,25583,25583,118784,
[monitor_data] 1776997742880,164192,25892,25892,794624,Phase 1
[monitor_data] 1776997743260,893148,25943,25943,1036288,Phase 2
[monitor_data] 1776997743648,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997744006,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997744361,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997744730,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997745096,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997745448,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997745802,1090984,25943,25943,1036288,Phase 2
[monitor_data] 1776997746167,1090984,25943,25943,1036288,Phase 3.1
[monitor_data] 1776997746528,1125060,56548,56548,954368,Phase 3.1
[monitor_data] 1776997746886,1187188,84621,84621,798720,Phase 3.2
[monitor_data] 1776997747253,1307828,160882,160882,796672,Phase 3.2
[monitor_data] 1776997747618,1310664,152652,152652,626688,Phase 3.3
[monitor_data] 1776997747985,1310948,122814,122814,458752,Phase 3.4
[monitor_data] 1776997748362,1291948,93044,93044,133120,Phase 4
[monitor_data] 1776997748731,1280208,88174,88174,133120,Phase 4
[monitor_data] 1776997749101,1280208,88176,88176,133120,Phase 4
[monitor_data] 1776997749451,1280208,88176,88176,133120,Phase 4
[monitor_data] 1776997749794,1280208,88176,88176,133120,Phase 4
[monitor_data] 1776997750135,1280208,88176,88176,133120,Phase 4
[monitor_data] 1776997750502,1280208,88176,88176,133120,Phase 4
[monitor_data] 1776997750867,1280208,0,0,0,Phase 4
[monitor_data] 1776997751215,,0,0,0,Phase 4
[monitor_data] 1776997751591,,0,0,0,Phase 4
[monitor_data] 1776997751940,,0,0,0,Phase 4
[monitor_data] 1776997752268,,0,0,0,Phase 4
[monitor_data] 1776997752605,,0,0,0,Phase 4
[monitor_data] 1776997752944,,0,0,0,Phase 4
[monitor_data] 1776997753298,,0,0,0,Phase 4
[monitor_data] 1776997753645,,0,0,0,Phase 4
[monitor_data] 1776997753991,,0,0,0,Phase 4
[monitor_data] 1776997754337,,0,0,0,Phase 4
[monitor_data] 1776997754689,,0,0,0,Phase 4
[monitor_data] 1776997755040,,0,0,0,Phase 4
[monitor_data] 1776997755382,,0,0,0,Phase 4
[monitor_data] 1776997755711,,0,0,0,Phase 4
[monitor_data] 1776997756044,,0,0,0,Phase 4
[monitor_data] 1776997756369,,0,0,0,Phase 4
[monitor_data] 1776997756707,,0,0,0,Phase 4
[monitor_data] 1776997757050,,0,0,0,Phase 4
[monitor_data] 1776997757394,,0,0,0,Phase 4
[monitor_data] 1776997757739,,0,0,0,Phase 4
[monitor_data] 1776997758102,,0,0,0,Phase 4
[monitor_data] 1776997758463,,0,0,0,Phase 4
[monitor_data] 1776997758803,,0,0,0,Phase 4
[monitor_data] 1776997759147,,0,0,0,Phase 4
[monitor_data] 1776997759486,,0,0,0,Phase 4
[monitor_data] 1776997759823,,0,0,0,Phase 4
[monitor_data] 1776997760167,,0,0,0,Phase 4
[monitor_data] 1776997760507,,0,0,0,Phase 4
[monitor_data] 1776997760842,,0,0,0,Phase 4
[monitor_data] 1776997761168,,0,0,0,Phase 4
[monitor_data] 1776997761505,,0,0,0,Phase 4
[monitor_data] 1776997761834,,0,0,0,Phase 4
[monitor_data] 1776997762195,,0,0,0,Phase 4
[monitor_data] 1776997762545,,0,0,0,Phase 4
[monitor_data] 1776997762870,,0,0,0,Phase 4
[monitor_data] 1776997763225,,0,0,0,Phase 4
[monitor_data] 1776997763583,,0,0,0,Phase 4
[monitor_data] 1776997763921,,0,0,0,Phase 4
[monitor_data] 1776997764279,,0,0,0,Phase 4
[monitor_data] 1776997764613,,0,0,0,Phase 4
[monitor_data] 1776997764966,,0,0,0,Phase 4
[monitor_data] 1776997765300,,0,0,0,Phase 4
[monitor_data] 1776997765639,,0,0,0,Phase 4
[monitor_data] 1776997765968,,0,0,0,Phase 4
[monitor_data] 1776997766311,,0,0,0,Phase 4
[monitor_data] 1776997766669,,0,0,0,Phase 4
[monitor_end] Process 3437494 terminated
