[monitor_start] Monitoring PID 3312871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997304043,19340,0,0,8192,
[monitor_data] 1776997328495,49736,25483,25483,77824,
[monitor_data] 1776997328848,113156,25697,25697,159744,Phase 1
[monitor_data] 1776997329191,244504,25900,25900,960512,Phase 1
[monitor_data] 1776997329565,1060084,25939,25939,1036288,Phase 2
[monitor_data] 1776997329939,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997330305,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997330661,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997331034,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997331396,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997331764,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997332139,1093924,25939,25939,1036288,Phase 2
[monitor_data] 1776997332488,1093924,56749,56749,1028096,Phase 3.1
[monitor_data] 1776997332836,1160328,88291,88291,933888,Phase 3.1
[monitor_data] 1776997333199,1297444,166400,166400,798720,Phase 3.2
[monitor_data] 1776997333569,1314704,134802,134802,628736,Phase 3.3
[monitor_data] 1776997333935,1320632,128239,128239,460800,Phase 3.4
[monitor_data] 1776997334290,1303176,91052,91052,294912,Phase 3.5
[monitor_data] 1776997334672,1282904,58835,58835,129024,Phase 4
[monitor_data] 1776997335052,1263372,58837,58837,129024,Phase 4
[monitor_data] 1776997335403,1263372,58837,58837,129024,Phase 4
[monitor_data] 1776997335761,1263372,58837,58837,129024,Phase 4
[monitor_data] 1776997336132,1263372,58837,58837,129024,Phase 4
[monitor_data] 1776997336484,1263372,58837,58837,129024,Phase 4
[monitor_data] 1776997336840,1263372,0,0,0,Phase 4
[monitor_data] 1776997337180,,0,0,0,Phase 4
[monitor_data] 1776997337521,,0,0,0,Phase 4
[monitor_data] 1776997337868,,0,0,0,Phase 4
[monitor_data] 1776997338206,,0,0,0,Phase 4
[monitor_data] 1776997338546,,0,0,0,Phase 4
[monitor_data] 1776997338895,,0,0,0,Phase 4
[monitor_data] 1776997339225,,0,0,0,Phase 4
[monitor_data] 1776997339580,,0,0,0,Phase 4
[monitor_data] 1776997339915,,0,0,0,Phase 4
[monitor_data] 1776997340248,,0,0,0,Phase 4
[monitor_data] 1776997340579,,0,0,0,Phase 4
[monitor_data] 1776997340912,,0,0,0,Phase 4
[monitor_data] 1776997341264,,0,0,0,Phase 4
[monitor_data] 1776997341592,,0,0,0,Phase 4
[monitor_data] 1776997341935,,0,0,0,Phase 4
[monitor_data] 1776997342266,,0,0,0,Phase 4
[monitor_data] 1776997342611,,0,0,0,Phase 4
[monitor_data] 1776997342940,,0,0,0,Phase 4
[monitor_data] 1776997343279,,0,0,0,Phase 4
[monitor_data] 1776997343628,,0,0,0,Phase 4
[monitor_data] 1776997343956,,0,0,0,Phase 4
[monitor_data] 1776997344285,,0,0,0,Phase 4
[monitor_data] 1776997344626,,0,0,0,Phase 4
[monitor_data] 1776997344958,,0,0,0,Phase 4
[monitor_data] 1776997345293,,0,0,0,Phase 4
[monitor_data] 1776997345636,,0,0,0,Phase 4
[monitor_data] 1776997345983,,0,0,0,Phase 4
[monitor_data] 1776997346316,,0,0,0,Phase 4
[monitor_data] 1776997346652,,0,0,0,Phase 4
[monitor_data] 1776997347006,,0,0,0,Phase 4
[monitor_data] 1776997347345,,0,0,0,Phase 4
[monitor_data] 1776997347690,,0,0,0,Phase 4
[monitor_data] 1776997348023,,0,0,0,Phase 4
[monitor_data] 1776997348375,,0,0,0,Phase 4
[monitor_data] 1776997348710,,0,0,0,Phase 4
[monitor_data] 1776997349065,,0,0,0,Phase 4
[monitor_data] 1776997349399,,0,0,0,Phase 4
[monitor_data] 1776997349730,,0,0,0,Phase 4
[monitor_data] 1776997350077,,0,0,0,Phase 4
[monitor_data] 1776997350431,,0,0,0,Phase 4
[monitor_data] 1776997350768,,0,0,0,Phase 4
[monitor_data] 1776997351118,,0,0,0,Phase 4
[monitor_data] 1776997351466,,0,0,0,Phase 4
[monitor_data] 1776997351819,,0,0,0,Phase 4
[monitor_data] 1776997352157,,0,0,0,Phase 4
[monitor_data] 1776997352509,,0,0,0,Phase 4
[monitor_end] Process 3312871 terminated
