[monitor_start] Monitoring PID 2503063 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994544404,19352,0,0,118784,
[monitor_data] 1776994569753,186256,25887,25887,851968,Phase 1
[monitor_data] 1776994570130,950384,25935,25935,1034240,Phase 2
[monitor_data] 1776994570480,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994570827,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994571191,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994571538,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994571900,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994572247,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994572589,1091228,25935,25935,1034240,Phase 2
[monitor_data] 1776994572936,1091228,25935,25935,1034240,Phase 3.1
[monitor_data] 1776994573297,1125300,56540,56540,1034240,Phase 3.1
[monitor_data] 1776994573657,1125300,85972,85972,956416,Phase 3.1
[monitor_data] 1776994574009,1193152,149565,149565,790528,Phase 3.2
[monitor_data] 1776994574366,1314312,171456,171456,694272,Phase 3.2
[monitor_data] 1776994574731,1316344,160050,160050,626688,Phase 3.3
[monitor_data] 1776994575092,1297944,124879,124879,391168,Phase 3.4
[monitor_data] 1776994575451,1276808,92427,92427,131072,Phase 4
[monitor_data] 1776994575789,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994576133,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994576484,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994576853,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994577198,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994577540,1258028,59465,59465,131072,Phase 4
[monitor_data] 1776994577879,1258028,0,0,0,Phase 4
[monitor_data] 1776994578208,,0,0,0,Phase 4
[monitor_data] 1776994578544,,0,0,0,Phase 4
[monitor_data] 1776994578877,,0,0,0,Phase 4
[monitor_data] 1776994579220,,0,0,0,Phase 4
[monitor_data] 1776994579566,,0,0,0,Phase 4
[monitor_data] 1776994579892,,0,0,0,Phase 4
[monitor_data] 1776994580219,,0,0,0,Phase 4
[monitor_data] 1776994580568,,0,0,0,Phase 4
[monitor_data] 1776994580922,,0,0,0,Phase 4
[monitor_data] 1776994581255,,0,0,0,Phase 4
[monitor_data] 1776994581606,,0,0,0,Phase 4
[monitor_data] 1776994581934,,0,0,0,Phase 4
[monitor_data] 1776994582282,,0,0,0,Phase 4
[monitor_data] 1776994582643,,0,0,0,Phase 4
[monitor_data] 1776994582991,,0,0,0,Phase 4
[monitor_data] 1776994583320,,0,0,0,Phase 4
[monitor_data] 1776994583666,,0,0,0,Phase 4
[monitor_data] 1776994584013,,0,0,0,Phase 4
[monitor_data] 1776994584352,,0,0,0,Phase 4
[monitor_data] 1776994584677,,0,0,0,Phase 4
[monitor_data] 1776994584998,,0,0,0,Phase 4
[monitor_data] 1776994585349,,0,0,0,Phase 4
[monitor_data] 1776994585675,,0,0,0,Phase 4
[monitor_data] 1776994586005,,0,0,0,Phase 4
[monitor_data] 1776994586343,,0,0,0,Phase 4
[monitor_data] 1776994586678,,0,0,0,Phase 4
[monitor_data] 1776994587059,,0,0,0,Phase 4
[monitor_data] 1776994587423,,0,0,0,Phase 4
[monitor_data] 1776994587757,,0,0,0,Phase 4
[monitor_data] 1776994588097,,0,0,0,Phase 4
[monitor_data] 1776994588455,,0,0,0,Phase 4
[monitor_data] 1776994588792,,0,0,0,Phase 4
[monitor_data] 1776994589126,,0,0,0,Phase 4
[monitor_data] 1776994589459,,0,0,0,Phase 4
[monitor_data] 1776994589788,,0,0,0,Phase 4
[monitor_data] 1776994590108,,0,0,0,Phase 4
[monitor_data] 1776994590439,,0,0,0,Phase 4
[monitor_data] 1776994590775,,0,0,0,Phase 4
[monitor_data] 1776994591108,,0,0,0,Phase 4
[monitor_data] 1776994591447,,0,0,0,Phase 4
[monitor_data] 1776994591789,,0,0,0,Phase 4
[monitor_data] 1776994592143,,0,0,0,Phase 4
[monitor_data] 1776994592500,,0,0,0,Phase 4
[monitor_data] 1776994592855,,0,0,0,Phase 4
[monitor_data] 1776994593179,,0,0,0,Phase 4
[monitor_data] 1776994593515,,0,0,0,Phase 4
[monitor_data] 1776994593856,,0,0,0,Phase 4
[monitor_end] Process 2503063 terminated
