[monitor_start] Monitoring PID 1691615 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991788514,19340,0,0,208896,Phase 1
[monitor_data] 1776991813886,298504,25906,25906,997376,Phase 1
[monitor_data] 1776991814236,1090348,25938,25938,1036288,Phase 2
[monitor_data] 1776991814616,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991814979,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991815346,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991815709,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991816049,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991816420,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991816777,1090460,25938,25938,1036288,Phase 2
[monitor_data] 1776991817124,1090460,56545,56545,1036288,Phase 3.1
[monitor_data] 1776991817493,1124532,85911,85911,954368,Phase 3.1
[monitor_data] 1776991817853,1209512,167810,167810,796672,Phase 3.2
[monitor_data] 1776991818201,1309572,166925,166925,653312,Phase 3.3
[monitor_data] 1776991818570,1311384,155020,155020,626688,Phase 3.3
[monitor_data] 1776991818947,1296616,124602,124602,458752,Phase 3.4
[monitor_data] 1776991819318,1276124,93313,93313,131072,Phase 4
[monitor_data] 1776991819679,1256800,59549,59549,131072,Phase 4
[monitor_data] 1776991820037,1256800,59549,59549,131072,Phase 4
[monitor_data] 1776991820411,1256800,59549,59549,131072,Phase 4
[monitor_data] 1776991820760,1256800,59549,59549,131072,Phase 4
[monitor_data] 1776991821112,1256800,59549,59549,131072,Phase 4
[monitor_data] 1776991821482,1256800,59549,59549,0,Phase 4
[monitor_data] 1776991821863,,0,0,0,Phase 4
[monitor_data] 1776991822204,,0,0,0,Phase 4
[monitor_data] 1776991822542,,0,0,0,Phase 4
[monitor_data] 1776991822905,,0,0,0,Phase 4
[monitor_data] 1776991823258,,0,0,0,Phase 4
[monitor_data] 1776991823599,,0,0,0,Phase 4
[monitor_data] 1776991823957,,0,0,0,Phase 4
[monitor_data] 1776991824306,,0,0,0,Phase 4
[monitor_data] 1776991824661,,0,0,0,Phase 4
[monitor_data] 1776991824999,,0,0,0,Phase 4
[monitor_data] 1776991825346,,0,0,0,Phase 4
[monitor_data] 1776991825702,,0,0,0,Phase 4
[monitor_data] 1776991826053,,0,0,0,Phase 4
[monitor_data] 1776991826413,,0,0,0,Phase 4
[monitor_data] 1776991826753,,0,0,0,Phase 4
[monitor_data] 1776991827124,,0,0,0,Phase 4
[monitor_data] 1776991827470,,0,0,0,Phase 4
[monitor_data] 1776991827812,,0,0,0,Phase 4
[monitor_data] 1776991828181,,0,0,0,Phase 4
[monitor_data] 1776991828543,,0,0,0,Phase 4
[monitor_data] 1776991828883,,0,0,0,Phase 4
[monitor_data] 1776991829236,,0,0,0,Phase 4
[monitor_data] 1776991829582,,0,0,0,Phase 4
[monitor_data] 1776991829936,,0,0,0,Phase 4
[monitor_data] 1776991830283,,0,0,0,Phase 4
[monitor_data] 1776991830644,,0,0,0,Phase 4
[monitor_data] 1776991830983,,0,0,0,Phase 4
[monitor_data] 1776991831331,,0,0,0,Phase 4
[monitor_data] 1776991831685,,0,0,0,Phase 4
[monitor_data] 1776991832018,,0,0,0,Phase 4
[monitor_data] 1776991832374,,0,0,0,Phase 4
[monitor_data] 1776991832714,,0,0,0,Phase 4
[monitor_data] 1776991833064,,0,0,0,Phase 4
[monitor_data] 1776991833423,,0,0,0,Phase 4
[monitor_data] 1776991833769,,0,0,0,Phase 4
[monitor_data] 1776991834117,,0,0,0,Phase 4
[monitor_data] 1776991834455,,0,0,0,Phase 4
[monitor_data] 1776991834794,,0,0,0,Phase 4
[monitor_data] 1776991835141,,0,0,0,Phase 4
[monitor_data] 1776991835483,,0,0,0,Phase 4
[monitor_data] 1776991835824,,0,0,0,Phase 4
[monitor_data] 1776991836155,,0,0,0,Phase 4
[monitor_data] 1776991836485,,0,0,0,Phase 4
[monitor_data] 1776991836821,,0,0,0,Phase 4
[monitor_data] 1776991837166,,0,0,0,Phase 4
[monitor_data] 1776991837501,,0,0,0,Phase 4
[monitor_data] 1776991837842,,0,0,0,Phase 4
[monitor_data] 1776991838165,,0,0,0,Phase 4
[monitor_data] 1776991838511,,0,0,0,Phase 4
[monitor_end] Process 1691615 terminated
