[monitor_start] Monitoring PID 1080241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989708608,19292,0,0,8192,
[monitor_data] 1776989733062,46756,25473,25473,77824,
[monitor_data] 1776989733426,112268,25728,25728,192512,Phase 1
[monitor_data] 1776989733770,274564,25906,25906,976896,Phase 1
[monitor_data] 1776989734129,1068224,25941,25941,1036288,Phase 2
[monitor_data] 1776989734472,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989734825,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989735188,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989735538,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989735884,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989736232,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989736574,1087068,25941,25941,1036288,Phase 2
[monitor_data] 1776989736927,1087068,25941,25941,1036288,Phase 3.1
[monitor_data] 1776989737279,1122424,86083,86083,956416,Phase 3.1
[monitor_data] 1776989737649,1192508,178314,178314,788480,Phase 3.2
[monitor_data] 1776989738005,1308572,168083,168083,788480,Phase 3.2
[monitor_data] 1776989738350,1309708,138465,138465,626688,Phase 3.3
[monitor_data] 1776989738700,1320152,137008,137008,460800,Phase 3.4
[monitor_data] 1776989739050,1301656,126952,126952,296960,Phase 3.5
[monitor_data] 1776989739397,1281864,95784,95784,131072,Phase 4
[monitor_data] 1776989739737,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989740096,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989740437,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989740779,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989741132,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989741472,1291160,89069,89069,131072,Phase 4
[monitor_data] 1776989741831,1291160,0,0,0,Phase 4
[monitor_data] 1776989742179,,0,0,0,Phase 4
[monitor_data] 1776989742523,,0,0,0,Phase 4
[monitor_data] 1776989742863,,0,0,0,Phase 4
[monitor_data] 1776989743198,,0,0,0,Phase 4
[monitor_data] 1776989743529,,0,0,0,Phase 4
[monitor_data] 1776989743857,,0,0,0,Phase 4
[monitor_data] 1776989744190,,0,0,0,Phase 4
[monitor_data] 1776989744529,,0,0,0,Phase 4
[monitor_data] 1776989744880,,0,0,0,Phase 4
[monitor_data] 1776989745223,,0,0,0,Phase 4
[monitor_data] 1776989745551,,0,0,0,Phase 4
[monitor_data] 1776989745900,,0,0,0,Phase 4
[monitor_data] 1776989746227,,0,0,0,Phase 4
[monitor_data] 1776989746561,,0,0,0,Phase 4
[monitor_data] 1776989746893,,0,0,0,Phase 4
[monitor_data] 1776989747223,,0,0,0,Phase 4
[monitor_data] 1776989747566,,0,0,0,Phase 4
[monitor_data] 1776989747912,,0,0,0,Phase 4
[monitor_data] 1776989748258,,0,0,0,Phase 4
[monitor_data] 1776989748606,,0,0,0,Phase 4
[monitor_data] 1776989748945,,0,0,0,Phase 4
[monitor_data] 1776989749288,,0,0,0,Phase 4
[monitor_data] 1776989749632,,0,0,0,Phase 4
[monitor_data] 1776989749962,,0,0,0,Phase 4
[monitor_data] 1776989750316,,0,0,0,Phase 4
[monitor_data] 1776989750674,,0,0,0,Phase 4
[monitor_data] 1776989751017,,0,0,0,Phase 4
[monitor_data] 1776989751362,,0,0,0,Phase 4
[monitor_data] 1776989751706,,0,0,0,Phase 4
[monitor_data] 1776989752041,,0,0,0,Phase 4
[monitor_data] 1776989752376,,0,0,0,Phase 4
[monitor_data] 1776989752712,,0,0,0,Phase 4
[monitor_data] 1776989753042,,0,0,0,Phase 4
[monitor_data] 1776989753373,,0,0,0,Phase 4
[monitor_data] 1776989753716,,0,0,0,Phase 4
[monitor_data] 1776989754058,,0,0,0,Phase 4
[monitor_data] 1776989754389,,0,0,0,Phase 4
[monitor_data] 1776989754716,,0,0,0,Phase 4
[monitor_data] 1776989755060,,0,0,0,Phase 4
[monitor_data] 1776989755394,,0,0,0,Phase 4
[monitor_data] 1776989755734,,0,0,0,Phase 4
[monitor_data] 1776989756070,,0,0,0,Phase 4
[monitor_data] 1776989756426,,0,0,0,Phase 4
[monitor_data] 1776989756761,,0,0,0,Phase 4
[monitor_data] 1776989757106,,0,0,0,Phase 4
[monitor_data] 1776989757442,,0,0,0,Phase 4
[monitor_data] 1776989757772,,0,0,0,Phase 4
[monitor_end] Process 1080241 terminated
