[monitor_start] Monitoring PID 1637799 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991611053,19292,0,0,71680,
[monitor_data] 1776991635507,110160,25708,25708,161792,Phase 1
[monitor_data] 1776991635872,247544,25912,25912,913408,Phase 1
[monitor_data] 1776991636232,1014132,25952,25952,1032192,Phase 2
[monitor_data] 1776991636603,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991636965,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991637320,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991637680,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991638033,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991638399,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991638764,1092868,25952,25952,1032192,Phase 2
[monitor_data] 1776991639118,1092868,25951,25951,1032192,Phase 3.1
[monitor_data] 1776991639468,1127012,56486,56486,1026048,Phase 3.1
[monitor_data] 1776991639833,1158664,84091,84091,954368,Phase 3.1
[monitor_data] 1776991640199,1187288,142284,142284,794624,Phase 3.2
[monitor_data] 1776991640561,1302484,152430,152430,626688,Phase 3.3
[monitor_data] 1776991640924,1306844,152301,152301,626688,Phase 3.3
[monitor_data] 1776991641269,1306844,123266,123266,460800,Phase 3.4
[monitor_data] 1776991641626,1288104,92817,92817,135168,Phase 4
[monitor_data] 1776991641988,1276036,88146,88146,133120,Phase 4
[monitor_data] 1776991642329,1276036,88148,88148,133120,Phase 4
[monitor_data] 1776991642691,1276036,88148,88148,133120,Phase 4
[monitor_data] 1776991643076,1276036,88148,88148,133120,Phase 4
[monitor_data] 1776991643448,1276036,88148,88148,133120,Phase 4
[monitor_data] 1776991643834,1276036,88148,88148,133120,Phase 4
[monitor_data] 1776991644211,,0,0,0,Phase 4
[monitor_data] 1776991644575,,0,0,0,Phase 4
[monitor_data] 1776991644922,,0,0,0,Phase 4
[monitor_data] 1776991645254,,0,0,0,Phase 4
[monitor_data] 1776991645603,,0,0,0,Phase 4
[monitor_data] 1776991645953,,0,0,0,Phase 4
[monitor_data] 1776991646281,,0,0,0,Phase 4
[monitor_data] 1776991646642,,0,0,0,Phase 4
[monitor_data] 1776991646991,,0,0,0,Phase 4
[monitor_data] 1776991647334,,0,0,0,Phase 4
[monitor_data] 1776991647679,,0,0,0,Phase 4
[monitor_data] 1776991648042,,0,0,0,Phase 4
[monitor_data] 1776991648381,,0,0,0,Phase 4
[monitor_data] 1776991648751,,0,0,0,Phase 4
[monitor_data] 1776991649084,,0,0,0,Phase 4
[monitor_data] 1776991649460,,0,0,0,Phase 4
[monitor_data] 1776991649792,,0,0,0,Phase 4
[monitor_data] 1776991650162,,0,0,0,Phase 4
[monitor_data] 1776991650507,,0,0,0,Phase 4
[monitor_data] 1776991650840,,0,0,0,Phase 4
[monitor_data] 1776991651196,,0,0,0,Phase 4
[monitor_data] 1776991651559,,0,0,0,Phase 4
[monitor_data] 1776991651915,,0,0,0,Phase 4
[monitor_data] 1776991652259,,0,0,0,Phase 4
[monitor_data] 1776991652582,,0,0,0,Phase 4
[monitor_data] 1776991652931,,0,0,0,Phase 4
[monitor_data] 1776991653269,,0,0,0,Phase 4
[monitor_data] 1776991653601,,0,0,0,Phase 4
[monitor_data] 1776991653925,,0,0,0,Phase 4
[monitor_data] 1776991654263,,0,0,0,Phase 4
[monitor_data] 1776991654607,,0,0,0,Phase 4
[monitor_data] 1776991654940,,0,0,0,Phase 4
[monitor_data] 1776991655260,,0,0,0,Phase 4
[monitor_data] 1776991655602,,0,0,0,Phase 4
[monitor_data] 1776991655935,,0,0,0,Phase 4
[monitor_data] 1776991656268,,0,0,0,Phase 4
[monitor_data] 1776991656621,,0,0,0,Phase 4
[monitor_data] 1776991656959,,0,0,0,Phase 4
[monitor_data] 1776991657298,,0,0,0,Phase 4
[monitor_data] 1776991657636,,0,0,0,Phase 4
[monitor_data] 1776991657968,,0,0,0,Phase 4
[monitor_data] 1776991658313,,0,0,0,Phase 4
[monitor_data] 1776991658636,,0,0,0,Phase 4
[monitor_data] 1776991658961,,0,0,0,Phase 4
[monitor_data] 1776991659305,,0,0,0,Phase 4
[monitor_data] 1776991659645,,0,0,0,Phase 4
[monitor_data] 1776991659984,,0,0,0,Phase 4
[monitor_data] 1776991660318,,0,0,0,Phase 4
[monitor_end] Process 1637799 terminated
