[monitor_start] Monitoring PID 1350323 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990633981,19344,0,0,108544,
[monitor_data] 1776990659343,152584,25879,25879,649216,Phase 1
[monitor_data] 1776990659717,741100,25942,25942,1036288,Phase 2
[monitor_data] 1776990660078,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990660430,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990660779,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990661125,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990661476,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990661830,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990662169,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990662516,1087624,25942,25942,1036288,Phase 2
[monitor_data] 1776990662860,1087624,57053,57053,956416,Phase 3.1
[monitor_data] 1776990663203,1163796,90342,90342,854016,Phase 3.1
[monitor_data] 1776990663551,1292788,167641,167641,790528,Phase 3.2
[monitor_data] 1776990663913,1314748,160058,160058,628736,Phase 3.3
[monitor_data] 1776990664251,1316808,159082,159082,460800,Phase 3.4
[monitor_data] 1776990664632,1297336,92719,92719,296960,Phase 3.5
[monitor_data] 1776990664992,1276328,59859,59859,131072,Phase 4
[monitor_data] 1776990665365,1257960,59861,59861,131072,Phase 4
[monitor_data] 1776990665711,1257960,59861,59861,131072,Phase 4
[monitor_data] 1776990666054,1257960,59861,59861,131072,Phase 4
[monitor_data] 1776990666394,1257960,59861,59861,131072,Phase 4
[monitor_data] 1776990666729,1257960,59861,59861,131072,Phase 4
[monitor_data] 1776990667071,1257960,59861,59861,0,Phase 4
[monitor_data] 1776990667413,,0,0,0,Phase 4
[monitor_data] 1776990667751,,0,0,0,Phase 4
[monitor_data] 1776990668111,,0,0,0,Phase 4
[monitor_data] 1776990668436,,0,0,0,Phase 4
[monitor_data] 1776990668788,,0,0,0,Phase 4
[monitor_data] 1776990669132,,0,0,0,Phase 4
[monitor_data] 1776990669467,,0,0,0,Phase 4
[monitor_data] 1776990669800,,0,0,0,Phase 4
[monitor_data] 1776990670160,,0,0,0,Phase 4
[monitor_data] 1776990670493,,0,0,0,Phase 4
[monitor_data] 1776990670850,,0,0,0,Phase 4
[monitor_data] 1776990671182,,0,0,0,Phase 4
[monitor_data] 1776990671522,,0,0,0,Phase 4
[monitor_data] 1776990671850,,0,0,0,Phase 4
[monitor_data] 1776990672190,,0,0,0,Phase 4
[monitor_data] 1776990672532,,0,0,0,Phase 4
[monitor_data] 1776990672895,,0,0,0,Phase 4
[monitor_data] 1776990673242,,0,0,0,Phase 4
[monitor_data] 1776990673584,,0,0,0,Phase 4
[monitor_data] 1776990673924,,0,0,0,Phase 4
[monitor_data] 1776990674257,,0,0,0,Phase 4
[monitor_data] 1776990674590,,0,0,0,Phase 4
[monitor_data] 1776990674925,,0,0,0,Phase 4
[monitor_data] 1776990675274,,0,0,0,Phase 4
[monitor_data] 1776990675623,,0,0,0,Phase 4
[monitor_data] 1776990675975,,0,0,0,Phase 4
[monitor_data] 1776990676308,,0,0,0,Phase 4
[monitor_data] 1776990676675,,0,0,0,Phase 4
[monitor_data] 1776990677006,,0,0,0,Phase 4
[monitor_data] 1776990677342,,0,0,0,Phase 4
[monitor_data] 1776990677678,,0,0,0,Phase 4
[monitor_data] 1776990678026,,0,0,0,Phase 4
[monitor_data] 1776990678374,,0,0,0,Phase 4
[monitor_data] 1776990678710,,0,0,0,Phase 4
[monitor_data] 1776990679060,,0,0,0,Phase 4
[monitor_data] 1776990679393,,0,0,0,Phase 4
[monitor_data] 1776990679727,,0,0,0,Phase 4
[monitor_data] 1776990680071,,0,0,0,Phase 4
[monitor_data] 1776990680418,,0,0,0,Phase 4
[monitor_data] 1776990680764,,0,0,0,Phase 4
[monitor_data] 1776990681104,,0,0,0,Phase 4
[monitor_data] 1776990681431,,0,0,0,Phase 4
[monitor_data] 1776990681793,,0,0,0,Phase 4
[monitor_data] 1776990682135,,0,0,0,Phase 4
[monitor_data] 1776990682475,,0,0,0,Phase 4
[monitor_data] 1776990682837,,0,0,0,Phase 4
[monitor_data] 1776990683197,,0,0,0,Phase 4
[monitor_data] 1776990683555,,0,0,0,Phase 4
[monitor_end] Process 1350323 terminated
