[monitor_start] Monitoring PID 1534117 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776991262554,19324,0,0,71680,
[monitor_data] 1776991287900,104100,25668,25668,145408,Phase 1
[monitor_data] 1776991288260,221700,25895,25895,909312,Phase 1
[monitor_data] 1776991288624,1002100,25936,25936,1036288,Phase 2
[monitor_data] 1776991288971,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991289324,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991289678,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991290036,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991290405,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991290769,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991291121,1086324,25936,25936,1036288,Phase 2
[monitor_data] 1776991291512,1086324,45928,45928,1036288,Phase 3.1
[monitor_data] 1776991291869,1120444,56536,56536,1036288,Phase 3.1
[monitor_data] 1776991292222,1120444,86004,86004,954368,Phase 3.1
[monitor_data] 1776991292609,1182476,138228,138228,796672,Phase 3.2
[monitor_data] 1776991292960,1301876,160441,160441,778240,Phase 3.2
[monitor_data] 1776991293323,1304888,152750,152750,624640,Phase 3.3
[monitor_data] 1776991293672,1307868,152506,152506,458752,Phase 3.4
[monitor_data] 1776991294021,1288820,123073,123073,294912,Phase 3.5
[monitor_data] 1776991294389,1268776,95771,95771,131072,Phase 4
[monitor_data] 1776991294766,1277228,88534,88534,131072,Phase 4
[monitor_data] 1776991295116,1277228,88534,88534,131072,Phase 4
[monitor_data] 1776991295468,1277228,88534,88534,131072,Phase 4
[monitor_data] 1776991295827,1277228,88534,88534,131072,Phase 4
[monitor_data] 1776991296191,1277228,88534,88534,131072,Phase 4
[monitor_data] 1776991296552,1277228,88534,88534,0,Phase 4
[monitor_data] 1776991296901,,0,0,0,Phase 4
[monitor_data] 1776991297242,,0,0,0,Phase 4
[monitor_data] 1776991297598,,0,0,0,Phase 4
[monitor_data] 1776991297933,,0,0,0,Phase 4
[monitor_data] 1776991298261,,0,0,0,Phase 4
[monitor_data] 1776991298599,,0,0,0,Phase 4
[monitor_data] 1776991298931,,0,0,0,Phase 4
[monitor_data] 1776991299263,,0,0,0,Phase 4
[monitor_data] 1776991299592,,0,0,0,Phase 4
[monitor_data] 1776991299926,,0,0,0,Phase 4
[monitor_data] 1776991300248,,0,0,0,Phase 4
[monitor_data] 1776991300578,,0,0,0,Phase 4
[monitor_data] 1776991300914,,0,0,0,Phase 4
[monitor_data] 1776991301239,,0,0,0,Phase 4
[monitor_data] 1776991301581,,0,0,0,Phase 4
[monitor_data] 1776991301940,,0,0,0,Phase 4
[monitor_data] 1776991302286,,0,0,0,Phase 4
[monitor_data] 1776991302615,,0,0,0,Phase 4
[monitor_data] 1776991302962,,0,0,0,Phase 4
[monitor_data] 1776991303289,,0,0,0,Phase 4
[monitor_data] 1776991303621,,0,0,0,Phase 4
[monitor_data] 1776991303958,,0,0,0,Phase 4
[monitor_data] 1776991304294,,0,0,0,Phase 4
[monitor_data] 1776991304624,,0,0,0,Phase 4
[monitor_data] 1776991304962,,0,0,0,Phase 4
[monitor_data] 1776991305301,,0,0,0,Phase 4
[monitor_data] 1776991305634,,0,0,0,Phase 4
[monitor_data] 1776991305964,,0,0,0,Phase 4
[monitor_data] 1776991306314,,0,0,0,Phase 4
[monitor_data] 1776991306670,,0,0,0,Phase 4
[monitor_data] 1776991307012,,0,0,0,Phase 4
[monitor_data] 1776991307350,,0,0,0,Phase 4
[monitor_data] 1776991307671,,0,0,0,Phase 4
[monitor_data] 1776991308011,,0,0,0,Phase 4
[monitor_data] 1776991308367,,0,0,0,Phase 4
[monitor_data] 1776991308709,,0,0,0,Phase 4
[monitor_data] 1776991309044,,0,0,0,Phase 4
[monitor_data] 1776991309377,,0,0,0,Phase 4
[monitor_data] 1776991309708,,0,0,0,Phase 4
[monitor_data] 1776991310058,,0,0,0,Phase 4
[monitor_data] 1776991310385,,0,0,0,Phase 4
[monitor_data] 1776991310737,,0,0,0,Phase 4
[monitor_data] 1776991311072,,0,0,0,Phase 4
[monitor_data] 1776991311404,,0,0,0,Phase 4
[monitor_data] 1776991311734,,0,0,0,Phase 4
[monitor_data] 1776991312080,,0,0,0,Phase 4
[monitor_data] 1776991312403,,0,0,0,Phase 4
[monitor_data] 1776991312756,,0,0,0,Phase 4
[monitor_end] Process 1534117 terminated
