[monitor_start] Monitoring PID 912310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776989119952,19296,0,0,55296,
[monitor_data] 1776989144404,84436,25566,25566,100352,
[monitor_data] 1776989144742,141528,25869,25869,614400,Phase 1
[monitor_data] 1776989145116,707044,25936,25936,1034240,Phase 2
[monitor_data] 1776989145471,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989145842,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989146223,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989146589,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989146945,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989147302,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989147667,1085792,25935,25935,1034240,Phase 2
[monitor_data] 1776989148047,1085792,25935,25935,1034240,Phase 3.1
[monitor_data] 1776989148397,1119880,56534,56534,1034240,Phase 3.1
[monitor_data] 1776989148743,1119880,88175,88175,954368,Phase 3.1
[monitor_data] 1776989149100,1213188,188099,188099,796672,Phase 3.2
[monitor_data] 1776989149476,1338104,178569,178569,706560,Phase 3.2
[monitor_data] 1776989149890,1341632,163335,163335,624640,Phase 3.3
[monitor_data] 1776989150252,1347772,113598,113598,458752,Phase 3.4
[monitor_data] 1776989150621,1330708,94685,94685,294912,Phase 3.5
[monitor_data] 1776989151008,1310820,88310,88310,133120,Phase 4
[monitor_data] 1776989151369,1318896,88312,88312,133120,Phase 4
[monitor_data] 1776989151743,1318896,88312,88312,133120,Phase 4
[monitor_data] 1776989152089,1318896,88312,88312,133120,Phase 4
[monitor_data] 1776989152469,1318896,88312,88312,133120,Phase 4
[monitor_data] 1776989152828,1318896,88312,88312,133120,Phase 4
[monitor_data] 1776989153181,1318896,0,0,0,Phase 4
[monitor_data] 1776989153518,,0,0,0,Phase 4
[monitor_data] 1776989153856,,0,0,0,Phase 4
[monitor_data] 1776989154194,,0,0,0,Phase 4
[monitor_data] 1776989154536,,0,0,0,Phase 4
[monitor_data] 1776989154869,,0,0,0,Phase 4
[monitor_data] 1776989155203,,0,0,0,Phase 4
[monitor_data] 1776989155555,,0,0,0,Phase 4
[monitor_data] 1776989155900,,0,0,0,Phase 4
[monitor_data] 1776989156236,,0,0,0,Phase 4
[monitor_data] 1776989156593,,0,0,0,Phase 4
[monitor_data] 1776989156924,,0,0,0,Phase 4
[monitor_data] 1776989157258,,0,0,0,Phase 4
[monitor_data] 1776989157612,,0,0,0,Phase 4
[monitor_data] 1776989157954,,0,0,0,Phase 4
[monitor_data] 1776989158301,,0,0,0,Phase 4
[monitor_data] 1776989158657,,0,0,0,Phase 4
[monitor_data] 1776989159006,,0,0,0,Phase 4
[monitor_data] 1776989159358,,0,0,0,Phase 4
[monitor_data] 1776989159711,,0,0,0,Phase 4
[monitor_data] 1776989160047,,0,0,0,Phase 4
[monitor_data] 1776989160398,,0,0,0,Phase 4
[monitor_data] 1776989160749,,0,0,0,Phase 4
[monitor_data] 1776989161084,,0,0,0,Phase 4
[monitor_data] 1776989161425,,0,0,0,Phase 4
[monitor_data] 1776989161768,,0,0,0,Phase 4
[monitor_data] 1776989162127,,0,0,0,Phase 4
[monitor_data] 1776989162470,,0,0,0,Phase 4
[monitor_data] 1776989162811,,0,0,0,Phase 4
[monitor_data] 1776989163166,,0,0,0,Phase 4
[monitor_data] 1776989163511,,0,0,0,Phase 4
[monitor_data] 1776989163887,,0,0,0,Phase 4
[monitor_data] 1776989164246,,0,0,0,Phase 4
[monitor_data] 1776989164587,,0,0,0,Phase 4
[monitor_data] 1776989164923,,0,0,0,Phase 4
[monitor_data] 1776989165266,,0,0,0,Phase 4
[monitor_data] 1776989165606,,0,0,0,Phase 4
[monitor_data] 1776989165968,,0,0,0,Phase 4
[monitor_data] 1776989166317,,0,0,0,Phase 4
[monitor_data] 1776989166669,,0,0,0,Phase 4
[monitor_data] 1776989166996,,0,0,0,Phase 4
[monitor_data] 1776989167354,,0,0,0,Phase 4
[monitor_data] 1776989167680,,0,0,0,Phase 4
[monitor_data] 1776989168006,,0,0,0,Phase 4
[monitor_data] 1776989168340,,0,0,0,Phase 4
[monitor_data] 1776989168692,,0,0,0,Phase 4
[monitor_end] Process 912310 terminated
