[monitor_start] Monitoring PID 1942229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776992637897,19292,0,0,73728,
[monitor_data] 1776992662354,108044,25698,25698,174080,Phase 1
[monitor_data] 1776992662715,256044,25893,25893,940032,Phase 1
[monitor_data] 1776992663075,1031044,25929,25929,985088,Phase 2
[monitor_data] 1776992663449,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992663804,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992664198,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992664558,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992664916,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992665272,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992665629,1035820,25929,25929,985088,Phase 2
[monitor_data] 1776992665976,1035820,55017,55017,985088,Phase 3.1
[monitor_data] 1776992666330,1068420,81384,81384,864256,Phase 3.1
[monitor_data] 1776992666705,1208488,133785,133785,735232,Phase 3.2
[monitor_data] 1776992667050,1220692,112086,112086,415744,Phase 3.4
[monitor_data] 1776992667414,1216584,63005,63005,81920,Phase 4
[monitor_data] 1776992667800,1208464,52491,52491,81920,Phase 4
[monitor_data] 1776992668176,1208464,52491,52491,81920,Phase 4
[monitor_data] 1776992668562,1208464,52491,52491,81920,Phase 4
[monitor_data] 1776992668940,1208464,52491,52491,81920,Phase 4
[monitor_data] 1776992669324,1208464,52491,52491,81920,Phase 4
[monitor_data] 1776992669700,1208464,0,0,0,Phase 4
[monitor_data] 1776992670069,,0,0,0,Phase 4
[monitor_data] 1776992670442,,0,0,0,Phase 4
[monitor_data] 1776992670795,,0,0,0,Phase 4
[monitor_data] 1776992671132,,0,0,0,Phase 4
[monitor_data] 1776992671498,,0,0,0,Phase 4
[monitor_data] 1776992671851,,0,0,0,Phase 4
[monitor_data] 1776992672216,,0,0,0,Phase 4
[monitor_data] 1776992672574,,0,0,0,Phase 4
[monitor_data] 1776992672903,,0,0,0,Phase 4
[monitor_data] 1776992673225,,0,0,0,Phase 4
[monitor_data] 1776992673571,,0,0,0,Phase 4
[monitor_data] 1776992673908,,0,0,0,Phase 4
[monitor_data] 1776992674264,,0,0,0,Phase 4
[monitor_data] 1776992674600,,0,0,0,Phase 4
[monitor_data] 1776992674932,,0,0,0,Phase 4
[monitor_data] 1776992675290,,0,0,0,Phase 4
[monitor_data] 1776992675621,,0,0,0,Phase 4
[monitor_data] 1776992675959,,0,0,0,Phase 4
[monitor_data] 1776992676292,,0,0,0,Phase 4
[monitor_data] 1776992676642,,0,0,0,Phase 4
[monitor_data] 1776992677022,,0,0,0,Phase 4
[monitor_data] 1776992677366,,0,0,0,Phase 4
[monitor_data] 1776992677697,,0,0,0,Phase 4
[monitor_data] 1776992678026,,0,0,0,Phase 4
[monitor_data] 1776992678377,,0,0,0,Phase 4
[monitor_data] 1776992678717,,0,0,0,Phase 4
[monitor_data] 1776992679053,,0,0,0,Phase 4
[monitor_data] 1776992679381,,0,0,0,Phase 4
[monitor_data] 1776992679739,,0,0,0,Phase 4
[monitor_data] 1776992680099,,0,0,0,Phase 4
[monitor_data] 1776992680459,,0,0,0,Phase 4
[monitor_data] 1776992680787,,0,0,0,Phase 4
[monitor_data] 1776992681112,,0,0,0,Phase 4
[monitor_data] 1776992681458,,0,0,0,Phase 4
[monitor_data] 1776992681815,,0,0,0,Phase 4
[monitor_data] 1776992682145,,0,0,0,Phase 4
[monitor_data] 1776992682484,,0,0,0,Phase 4
[monitor_data] 1776992682813,,0,0,0,Phase 4
[monitor_data] 1776992683141,,0,0,0,Phase 4
[monitor_data] 1776992683488,,0,0,0,Phase 4
[monitor_data] 1776992683826,,0,0,0,Phase 4
[monitor_data] 1776992684196,,0,0,0,Phase 4
[monitor_data] 1776992684568,,0,0,0,Phase 4
[monitor_data] 1776992684905,,0,0,0,Phase 4
[monitor_data] 1776992685251,,0,0,0,Phase 4
[monitor_data] 1776992685600,,0,0,0,Phase 4
[monitor_data] 1776992685946,,0,0,0,Phase 4
[monitor_end] Process 1942229 terminated
