[monitor_start] Monitoring PID 3474985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997853879,21248,0,0,69632,
[monitor_data] 1776997879239,105940,25661,25661,137216,Phase 1
[monitor_data] 1776997879604,220380,25896,25896,884736,Phase 1
[monitor_data] 1776997879951,991884,25938,25938,1034240,Phase 2
[monitor_data] 1776997880310,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997880671,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997881025,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997881398,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997881749,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997882107,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997882474,1097276,25938,25938,1034240,Phase 2
[monitor_data] 1776997882839,1097276,25939,25939,1034240,Phase 3.1
[monitor_data] 1776997883195,1131360,56475,56475,1034240,Phase 3.1
[monitor_data] 1776997883546,1131360,85741,85741,956416,Phase 3.1
[monitor_data] 1776997883938,1204044,151317,151317,790528,Phase 3.2
[monitor_data] 1776997884314,1319876,173272,173272,696320,Phase 3.2
[monitor_data] 1776997884677,1320592,159525,159525,626688,Phase 3.3
[monitor_data] 1776997885034,1301400,124253,124253,395264,Phase 3.4
[monitor_data] 1776997885401,1280540,92401,92401,131072,Phase 4
[monitor_data] 1776997885757,1262048,59754,59754,131072,Phase 4
[monitor_data] 1776997886111,1262048,59754,59754,131072,Phase 4
[monitor_data] 1776997886469,1262048,59754,59754,131072,Phase 4
[monitor_data] 1776997886817,1262048,59754,59754,131072,Phase 4
[monitor_data] 1776997887184,1262048,59754,59754,131072,Phase 4
[monitor_data] 1776997887538,1262048,59754,59754,0,Phase 4
[monitor_data] 1776997887915,,0,0,0,Phase 4
[monitor_data] 1776997888276,,0,0,0,Phase 4
[monitor_data] 1776997888627,,0,0,0,Phase 4
[monitor_data] 1776997888969,,0,0,0,Phase 4
[monitor_data] 1776997889318,,0,0,0,Phase 4
[monitor_data] 1776997889657,,0,0,0,Phase 4
[monitor_data] 1776997889998,,0,0,0,Phase 4
[monitor_data] 1776997890327,,0,0,0,Phase 4
[monitor_data] 1776997890655,,0,0,0,Phase 4
[monitor_data] 1776997890982,,0,0,0,Phase 4
[monitor_data] 1776997891321,,0,0,0,Phase 4
[monitor_data] 1776997891661,,0,0,0,Phase 4
[monitor_data] 1776997892030,,0,0,0,Phase 4
[monitor_data] 1776997892369,,0,0,0,Phase 4
[monitor_data] 1776997892715,,0,0,0,Phase 4
[monitor_data] 1776997893070,,0,0,0,Phase 4
[monitor_data] 1776997893427,,0,0,0,Phase 4
[monitor_data] 1776997893776,,0,0,0,Phase 4
[monitor_data] 1776997894121,,0,0,0,Phase 4
[monitor_data] 1776997894466,,0,0,0,Phase 4
[monitor_data] 1776997894831,,0,0,0,Phase 4
[monitor_data] 1776997895170,,0,0,0,Phase 4
[monitor_data] 1776997895496,,0,0,0,Phase 4
[monitor_data] 1776997895868,,0,0,0,Phase 4
[monitor_data] 1776997896200,,0,0,0,Phase 4
[monitor_data] 1776997896525,,0,0,0,Phase 4
[monitor_data] 1776997896860,,0,0,0,Phase 4
[monitor_data] 1776997897191,,0,0,0,Phase 4
[monitor_data] 1776997897526,,0,0,0,Phase 4
[monitor_data] 1776997897863,,0,0,0,Phase 4
[monitor_data] 1776997898211,,0,0,0,Phase 4
[monitor_data] 1776997898541,,0,0,0,Phase 4
[monitor_data] 1776997898894,,0,0,0,Phase 4
[monitor_data] 1776997899240,,0,0,0,Phase 4
[monitor_data] 1776997899570,,0,0,0,Phase 4
[monitor_data] 1776997899896,,0,0,0,Phase 4
[monitor_data] 1776997900239,,0,0,0,Phase 4
[monitor_data] 1776997900569,,0,0,0,Phase 4
[monitor_data] 1776997900896,,0,0,0,Phase 4
[monitor_data] 1776997901221,,0,0,0,Phase 4
[monitor_data] 1776997901555,,0,0,0,Phase 4
[monitor_data] 1776997901890,,0,0,0,Phase 4
[monitor_data] 1776997902213,,0,0,0,Phase 4
[monitor_data] 1776997902547,,0,0,0,Phase 4
[monitor_data] 1776997902869,,0,0,0,Phase 4
[monitor_data] 1776997903220,,0,0,0,Phase 4
[monitor_data] 1776997903557,,0,0,0,Phase 4
[monitor_end] Process 3474985 terminated
