[monitor_start] Monitoring PID 1217364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990168216,18968,0,0,362496,Phase 1
[monitor_data] 1776990193580,465180,25920,25920,1034240,Phase 2
[monitor_data] 1776990193933,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990194291,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990194633,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990194979,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990195331,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990195687,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990196035,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990196390,1095584,25940,25940,1034240,Phase 2
[monitor_data] 1776990196752,1095584,56481,56481,1034240,Phase 3.1
[monitor_data] 1776990197118,1129644,56476,56476,954368,Phase 3.1
[monitor_data] 1776990197495,1163276,84308,84308,798720,Phase 3.2
[monitor_data] 1776990197868,1293736,160881,160881,778240,Phase 3.2
[monitor_data] 1776990198246,1311464,152241,152241,626688,Phase 3.3
[monitor_data] 1776990198607,1316180,152230,152230,460800,Phase 3.4
[monitor_data] 1776990198963,1297476,123230,123230,294912,Phase 3.5
[monitor_data] 1776990199320,1277432,92752,92752,133120,Phase 4
[monitor_data] 1776990199680,1286184,88848,88848,133120,Phase 4
[monitor_data] 1776990200041,1286184,88848,88848,133120,Phase 4
[monitor_data] 1776990200449,1286184,88848,88848,133120,Phase 4
[monitor_data] 1776990200809,1286184,88848,88848,133120,Phase 4
[monitor_data] 1776990201161,1286184,88848,88848,133120,Phase 4
[monitor_data] 1776990201498,1286184,88848,88848,0,Phase 4
[monitor_data] 1776990201890,,0,0,0,Phase 4
[monitor_data] 1776990202225,,0,0,0,Phase 4
[monitor_data] 1776990202567,,0,0,0,Phase 4
[monitor_data] 1776990202902,,0,0,0,Phase 4
[monitor_data] 1776990203273,,0,0,0,Phase 4
[monitor_data] 1776990203616,,0,0,0,Phase 4
[monitor_data] 1776990203954,,0,0,0,Phase 4
[monitor_data] 1776990204299,,0,0,0,Phase 4
[monitor_data] 1776990204637,,0,0,0,Phase 4
[monitor_data] 1776990204974,,0,0,0,Phase 4
[monitor_data] 1776990205344,,0,0,0,Phase 4
[monitor_data] 1776990205685,,0,0,0,Phase 4
[monitor_data] 1776990206019,,0,0,0,Phase 4
[monitor_data] 1776990206377,,0,0,0,Phase 4
[monitor_data] 1776990206746,,0,0,0,Phase 4
[monitor_data] 1776990207078,,0,0,0,Phase 4
[monitor_data] 1776990207416,,0,0,0,Phase 4
[monitor_data] 1776990207745,,0,0,0,Phase 4
[monitor_data] 1776990208070,,0,0,0,Phase 4
[monitor_data] 1776990208418,,0,0,0,Phase 4
[monitor_data] 1776990208764,,0,0,0,Phase 4
[monitor_data] 1776990209100,,0,0,0,Phase 4
[monitor_data] 1776990209438,,0,0,0,Phase 4
[monitor_data] 1776990209775,,0,0,0,Phase 4
[monitor_data] 1776990210110,,0,0,0,Phase 4
[monitor_data] 1776990210449,,0,0,0,Phase 4
[monitor_data] 1776990210787,,0,0,0,Phase 4
[monitor_data] 1776990211129,,0,0,0,Phase 4
[monitor_data] 1776990211486,,0,0,0,Phase 4
[monitor_data] 1776990211843,,0,0,0,Phase 4
[monitor_data] 1776990212200,,0,0,0,Phase 4
[monitor_data] 1776990212546,,0,0,0,Phase 4
[monitor_data] 1776990212915,,0,0,0,Phase 4
[monitor_data] 1776990213253,,0,0,0,Phase 4
[monitor_data] 1776990213622,,0,0,0,Phase 4
[monitor_data] 1776990213961,,0,0,0,Phase 4
[monitor_data] 1776990214315,,0,0,0,Phase 4
[monitor_data] 1776990214652,,0,0,0,Phase 4
[monitor_data] 1776990214995,,0,0,0,Phase 4
[monitor_data] 1776990215324,,0,0,0,Phase 4
[monitor_data] 1776990215686,,0,0,0,Phase 4
[monitor_data] 1776990216076,,0,0,0,Phase 4
[monitor_data] 1776990216445,,0,0,0,Phase 4
[monitor_data] 1776990216785,,0,0,0,Phase 4
[monitor_data] 1776990217121,,0,0,0,Phase 4
[monitor_data] 1776990217458,,0,0,0,Phase 4
[monitor_data] 1776990217826,,0,0,0,Phase 4
[monitor_data] 1776990218179,,0,0,0,Phase 4
[monitor_end] Process 1217364 terminated
