[monitor_start] Monitoring PID 1367706 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990695716,19296,0,0,108544,
[monitor_data] 1776990721070,149092,25870,25870,600064,Phase 1
[monitor_data] 1776990721428,690732,25931,25931,1036288,Phase 2
[monitor_data] 1776990721776,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990722114,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990722474,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990722849,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990723203,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990723556,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990723920,1087284,25935,25935,1036288,Phase 2
[monitor_data] 1776990724280,1087284,25935,25935,1036288,Phase 3.1
[monitor_data] 1776990724626,1101952,56535,56535,1036288,Phase 3.1
[monitor_data] 1776990724967,1121356,88173,88173,954368,Phase 3.1
[monitor_data] 1776990725330,1184152,84055,84055,874496,Phase 3.1
[monitor_data] 1776990725665,1283940,160935,160935,796672,Phase 3.2
[monitor_data] 1776990726015,1306956,162890,162890,624640,Phase 3.3
[monitor_data] 1776990726357,1311560,152944,152944,462848,Phase 3.4
[monitor_data] 1776990726715,1292516,123593,123593,299008,Phase 3.5
[monitor_data] 1776990727077,1272616,92658,92658,133120,Phase 4
[monitor_data] 1776990727425,1280936,88296,88296,133120,Phase 4
[monitor_data] 1776990727772,1280936,88296,88296,133120,Phase 4
[monitor_data] 1776990728128,1280936,88296,88296,133120,Phase 4
[monitor_data] 1776990728478,1280936,88296,88296,133120,Phase 4
[monitor_data] 1776990728844,1280936,88296,88296,133120,Phase 4
[monitor_data] 1776990729211,1280936,88296,88296,0,Phase 4
[monitor_data] 1776990729578,,0,0,0,Phase 4
[monitor_data] 1776990729920,,0,0,0,Phase 4
[monitor_data] 1776990730250,,0,0,0,Phase 4
[monitor_data] 1776990730585,,0,0,0,Phase 4
[monitor_data] 1776990730911,,0,0,0,Phase 4
[monitor_data] 1776990731238,,0,0,0,Phase 4
[monitor_data] 1776990731573,,0,0,0,Phase 4
[monitor_data] 1776990731917,,0,0,0,Phase 4
[monitor_data] 1776990732271,,0,0,0,Phase 4
[monitor_data] 1776990732610,,0,0,0,Phase 4
[monitor_data] 1776990732936,,0,0,0,Phase 4
[monitor_data] 1776990733291,,0,0,0,Phase 4
[monitor_data] 1776990733628,,0,0,0,Phase 4
[monitor_data] 1776990733952,,0,0,0,Phase 4
[monitor_data] 1776990734299,,0,0,0,Phase 4
[monitor_data] 1776990734638,,0,0,0,Phase 4
[monitor_data] 1776990734978,,0,0,0,Phase 4
[monitor_data] 1776990735310,,0,0,0,Phase 4
[monitor_data] 1776990735648,,0,0,0,Phase 4
[monitor_data] 1776990735988,,0,0,0,Phase 4
[monitor_data] 1776990736331,,0,0,0,Phase 4
[monitor_data] 1776990736689,,0,0,0,Phase 4
[monitor_data] 1776990737029,,0,0,0,Phase 4
[monitor_data] 1776990737393,,0,0,0,Phase 4
[monitor_data] 1776990737733,,0,0,0,Phase 4
[monitor_data] 1776990738080,,0,0,0,Phase 4
[monitor_data] 1776990738419,,0,0,0,Phase 4
[monitor_data] 1776990738764,,0,0,0,Phase 4
[monitor_data] 1776990739102,,0,0,0,Phase 4
[monitor_data] 1776990739451,,0,0,0,Phase 4
[monitor_data] 1776990739804,,0,0,0,Phase 4
[monitor_data] 1776990740128,,0,0,0,Phase 4
[monitor_data] 1776990740466,,0,0,0,Phase 4
[monitor_data] 1776990740810,,0,0,0,Phase 4
[monitor_data] 1776990741142,,0,0,0,Phase 4
[monitor_data] 1776990741475,,0,0,0,Phase 4
[monitor_data] 1776990741831,,0,0,0,Phase 4
[monitor_data] 1776990742186,,0,0,0,Phase 4
[monitor_data] 1776990742538,,0,0,0,Phase 4
[monitor_data] 1776990742872,,0,0,0,Phase 4
[monitor_data] 1776990743229,,0,0,0,Phase 4
[monitor_data] 1776990743595,,0,0,0,Phase 4
[monitor_data] 1776990743955,,0,0,0,Phase 4
[monitor_data] 1776990744302,,0,0,0,Phase 4
[monitor_data] 1776990744656,,0,0,0,Phase 4
[monitor_data] 1776990744990,,0,0,0,Phase 4
[monitor_data] 1776990745329,,0,0,0,Phase 4
[monitor_data] 1776990745671,,0,0,0,Phase 4
[monitor_end] Process 1367706 terminated
