[monitor_start] Monitoring PID 3347287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997414451,19292,0,0,90112,
[monitor_data] 1776997439811,128168,25862,25862,423936,Phase 1
[monitor_data] 1776997440169,515224,25924,25924,1034240,Phase 2
[monitor_data] 1776997440514,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997440888,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997441232,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997441578,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997441929,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997442297,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997442658,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997443010,1087352,25942,25942,1034240,Phase 2
[monitor_data] 1776997443375,1087352,56541,56541,1034240,Phase 3.1
[monitor_data] 1776997443752,1121400,88325,88325,954368,Phase 3.1
[monitor_data] 1776997444109,1181812,84063,84063,894976,Phase 3.1
[monitor_data] 1776997444477,1279968,160196,160196,794624,Phase 3.2
[monitor_data] 1776997444851,1299584,151017,151017,624640,Phase 3.3
[monitor_data] 1776997445218,1302908,152081,152081,475136,Phase 3.4
[monitor_data] 1776997445587,1284460,123504,123504,380928,Phase 3.4
[monitor_data] 1776997445943,1264708,92910,92910,131072,Phase 4
[monitor_data] 1776997446299,1273460,88846,88846,131072,Phase 4
[monitor_data] 1776997446660,1273460,88847,88847,131072,Phase 4
[monitor_data] 1776997447010,1273460,88847,88847,131072,Phase 4
[monitor_data] 1776997447375,1273460,88847,88847,131072,Phase 4
[monitor_data] 1776997447742,1273460,88847,88847,131072,Phase 4
[monitor_data] 1776997448122,1273460,88847,88847,131072,Phase 4
[monitor_data] 1776997448477,1273460,0,0,0,Phase 4
[monitor_data] 1776997448833,,0,0,0,Phase 4
[monitor_data] 1776997449168,,0,0,0,Phase 4
[monitor_data] 1776997449504,,0,0,0,Phase 4
[monitor_data] 1776997449864,,0,0,0,Phase 4
[monitor_data] 1776997450227,,0,0,0,Phase 4
[monitor_data] 1776997450566,,0,0,0,Phase 4
[monitor_data] 1776997450911,,0,0,0,Phase 4
[monitor_data] 1776997451236,,0,0,0,Phase 4
[monitor_data] 1776997451588,,0,0,0,Phase 4
[monitor_data] 1776997451951,,0,0,0,Phase 4
[monitor_data] 1776997452290,,0,0,0,Phase 4
[monitor_data] 1776997452641,,0,0,0,Phase 4
[monitor_data] 1776997453004,,0,0,0,Phase 4
[monitor_data] 1776997453349,,0,0,0,Phase 4
[monitor_data] 1776997453699,,0,0,0,Phase 4
[monitor_data] 1776997454040,,0,0,0,Phase 4
[monitor_data] 1776997454401,,0,0,0,Phase 4
[monitor_data] 1776997454738,,0,0,0,Phase 4
[monitor_data] 1776997455094,,0,0,0,Phase 4
[monitor_data] 1776997455432,,0,0,0,Phase 4
[monitor_data] 1776997455777,,0,0,0,Phase 4
[monitor_data] 1776997456133,,0,0,0,Phase 4
[monitor_data] 1776997456469,,0,0,0,Phase 4
[monitor_data] 1776997456833,,0,0,0,Phase 4
[monitor_data] 1776997457182,,0,0,0,Phase 4
[monitor_data] 1776997457511,,0,0,0,Phase 4
[monitor_data] 1776997457851,,0,0,0,Phase 4
[monitor_data] 1776997458201,,0,0,0,Phase 4
[monitor_data] 1776997458558,,0,0,0,Phase 4
[monitor_data] 1776997458898,,0,0,0,Phase 4
[monitor_data] 1776997459239,,0,0,0,Phase 4
[monitor_data] 1776997459565,,0,0,0,Phase 4
[monitor_data] 1776997459924,,0,0,0,Phase 4
[monitor_data] 1776997460257,,0,0,0,Phase 4
[monitor_data] 1776997460579,,0,0,0,Phase 4
[monitor_data] 1776997460918,,0,0,0,Phase 4
[monitor_data] 1776997461254,,0,0,0,Phase 4
[monitor_data] 1776997461593,,0,0,0,Phase 4
[monitor_data] 1776997461928,,0,0,0,Phase 4
[monitor_data] 1776997462270,,0,0,0,Phase 4
[monitor_data] 1776997462620,,0,0,0,Phase 4
[monitor_data] 1776997462965,,0,0,0,Phase 4
[monitor_data] 1776997463292,,0,0,0,Phase 4
[monitor_data] 1776997463640,,0,0,0,Phase 4
[monitor_data] 1776997463994,,0,0,0,Phase 4
[monitor_data] 1776997464356,,0,0,0,Phase 4
[monitor_data] 1776997464705,,0,0,0,Phase 4
[monitor_end] Process 3347287 terminated
