[monitor_start] Monitoring PID 3041820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996375255,19316,0,0,53248,
[monitor_data] 1776996399719,82724,25568,25568,94208,
[monitor_data] 1776996400055,137768,25860,25860,555008,Phase 1
[monitor_data] 1776996400433,649072,25929,25929,1032192,Phase 2
[monitor_data] 1776996400807,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996401166,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996401513,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996401893,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996402270,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996402620,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996402999,1086340,25933,25933,1032192,Phase 2
[monitor_data] 1776996403348,1086340,25933,25933,1032192,Phase 3.1
[monitor_data] 1776996403707,1120404,56468,56468,1032192,Phase 3.1
[monitor_data] 1776996404083,1120404,87461,87461,954368,Phase 3.1
[monitor_data] 1776996404452,1224928,120918,120918,829440,Phase 3.1
[monitor_data] 1776996404795,1309168,178209,178209,794624,Phase 3.2
[monitor_data] 1776996405161,1322468,161604,161604,624640,Phase 3.3
[monitor_data] 1776996405508,1331480,113761,113761,462848,Phase 3.4
[monitor_data] 1776996405856,1317304,93013,93013,294912,Phase 3.5
[monitor_data] 1776996406207,1307236,88327,88327,133120,Phase 4
[monitor_data] 1776996406573,1307236,88329,88329,133120,Phase 4
[monitor_data] 1776996406913,1307236,88329,88329,133120,Phase 4
[monitor_data] 1776996407271,1307236,88329,88329,133120,Phase 4
[monitor_data] 1776996407613,1307236,88329,88329,133120,Phase 4
[monitor_data] 1776996407954,1307236,88329,88329,133120,Phase 4
[monitor_data] 1776996408306,1307236,88329,88329,0,Phase 4
[monitor_data] 1776996408656,,0,0,0,Phase 4
[monitor_data] 1776996409001,,0,0,0,Phase 4
[monitor_data] 1776996409361,,0,0,0,Phase 4
[monitor_data] 1776996409701,,0,0,0,Phase 4
[monitor_data] 1776996410041,,0,0,0,Phase 4
[monitor_data] 1776996410375,,0,0,0,Phase 4
[monitor_data] 1776996410720,,0,0,0,Phase 4
[monitor_data] 1776996411068,,0,0,0,Phase 4
[monitor_data] 1776996411416,,0,0,0,Phase 4
[monitor_data] 1776996411768,,0,0,0,Phase 4
[monitor_data] 1776996412128,,0,0,0,Phase 4
[monitor_data] 1776996412473,,0,0,0,Phase 4
[monitor_data] 1776996412817,,0,0,0,Phase 4
[monitor_data] 1776996413159,,0,0,0,Phase 4
[monitor_data] 1776996413512,,0,0,0,Phase 4
[monitor_data] 1776996413867,,0,0,0,Phase 4
[monitor_data] 1776996414201,,0,0,0,Phase 4
[monitor_data] 1776996414542,,0,0,0,Phase 4
[monitor_data] 1776996414872,,0,0,0,Phase 4
[monitor_data] 1776996415231,,0,0,0,Phase 4
[monitor_data] 1776996415592,,0,0,0,Phase 4
[monitor_data] 1776996415914,,0,0,0,Phase 4
[monitor_data] 1776996416239,,0,0,0,Phase 4
[monitor_data] 1776996416590,,0,0,0,Phase 4
[monitor_data] 1776996416929,,0,0,0,Phase 4
[monitor_data] 1776996417302,,0,0,0,Phase 4
[monitor_data] 1776996417648,,0,0,0,Phase 4
[monitor_data] 1776996418020,,0,0,0,Phase 4
[monitor_data] 1776996418361,,0,0,0,Phase 4
[monitor_data] 1776996418698,,0,0,0,Phase 4
[monitor_data] 1776996419095,,0,0,0,Phase 4
[monitor_data] 1776996419423,,0,0,0,Phase 4
[monitor_data] 1776996419749,,0,0,0,Phase 4
[monitor_data] 1776996420088,,0,0,0,Phase 4
[monitor_data] 1776996420460,,0,0,0,Phase 4
[monitor_data] 1776996420807,,0,0,0,Phase 4
[monitor_data] 1776996421147,,0,0,0,Phase 4
[monitor_data] 1776996421490,,0,0,0,Phase 4
[monitor_data] 1776996421854,,0,0,0,Phase 4
[monitor_data] 1776996422186,,0,0,0,Phase 4
[monitor_data] 1776996422539,,0,0,0,Phase 4
[monitor_data] 1776996422876,,0,0,0,Phase 4
[monitor_data] 1776996423210,,0,0,0,Phase 4
[monitor_data] 1776996423560,,0,0,0,Phase 4
[monitor_data] 1776996423905,,0,0,0,Phase 4
[monitor_end] Process 3041820 terminated
