[monitor_start] Monitoring PID 2839840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995692898,19340,0,0,81920,
[monitor_data] 1776995718259,115404,25741,25741,245760,Phase 1
[monitor_data] 1776995718608,347396,25915,25915,1034240,Phase 2
[monitor_data] 1776995718973,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995719326,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995719695,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995720052,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995720406,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995720775,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995721132,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995721483,1095756,25943,25943,1034240,Phase 2
[monitor_data] 1776995721836,1095756,56484,56484,1034240,Phase 3.1
[monitor_data] 1776995722195,1129836,56480,56480,1034240,Phase 3.1
[monitor_data] 1776995722547,1129836,88167,88167,956416,Phase 3.1
[monitor_data] 1776995722890,1194912,90906,90906,794624,Phase 3.2
[monitor_data] 1776995723263,1302348,169712,169712,790528,Phase 3.2
[monitor_data] 1776995723625,1320444,137771,137771,628736,Phase 3.3
[monitor_data] 1776995723978,1324184,133720,133720,458752,Phase 3.4
[monitor_data] 1776995724345,1305560,125132,125132,296960,Phase 3.5
[monitor_data] 1776995724706,1284776,59879,59879,129024,Phase 4
[monitor_data] 1776995725085,1265708,59881,59881,129024,Phase 4
[monitor_data] 1776995725456,1265708,59881,59881,129024,Phase 4
[monitor_data] 1776995725792,1265708,59881,59881,129024,Phase 4
[monitor_data] 1776995726152,1265708,59881,59881,129024,Phase 4
[monitor_data] 1776995726505,1265708,59881,59881,129024,Phase 4
[monitor_data] 1776995726863,1265708,59881,59881,0,Phase 4
[monitor_data] 1776995727212,,0,0,0,Phase 4
[monitor_data] 1776995727555,,0,0,0,Phase 4
[monitor_data] 1776995727912,,0,0,0,Phase 4
[monitor_data] 1776995728263,,0,0,0,Phase 4
[monitor_data] 1776995728621,,0,0,0,Phase 4
[monitor_data] 1776995728958,,0,0,0,Phase 4
[monitor_data] 1776995729296,,0,0,0,Phase 4
[monitor_data] 1776995729643,,0,0,0,Phase 4
[monitor_data] 1776995729977,,0,0,0,Phase 4
[monitor_data] 1776995730308,,0,0,0,Phase 4
[monitor_data] 1776995730666,,0,0,0,Phase 4
[monitor_data] 1776995731007,,0,0,0,Phase 4
[monitor_data] 1776995731378,,0,0,0,Phase 4
[monitor_data] 1776995731734,,0,0,0,Phase 4
[monitor_data] 1776995732101,,0,0,0,Phase 4
[monitor_data] 1776995732455,,0,0,0,Phase 4
[monitor_data] 1776995732796,,0,0,0,Phase 4
[monitor_data] 1776995733140,,0,0,0,Phase 4
[monitor_data] 1776995733468,,0,0,0,Phase 4
[monitor_data] 1776995733806,,0,0,0,Phase 4
[monitor_data] 1776995734158,,0,0,0,Phase 4
[monitor_data] 1776995734495,,0,0,0,Phase 4
[monitor_data] 1776995734827,,0,0,0,Phase 4
[monitor_data] 1776995735171,,0,0,0,Phase 4
[monitor_data] 1776995735543,,0,0,0,Phase 4
[monitor_data] 1776995735887,,0,0,0,Phase 4
[monitor_data] 1776995736222,,0,0,0,Phase 4
[monitor_data] 1776995736541,,0,0,0,Phase 4
[monitor_data] 1776995736891,,0,0,0,Phase 4
[monitor_data] 1776995737238,,0,0,0,Phase 4
[monitor_data] 1776995737580,,0,0,0,Phase 4
[monitor_data] 1776995737927,,0,0,0,Phase 4
[monitor_data] 1776995738261,,0,0,0,Phase 4
[monitor_data] 1776995738611,,0,0,0,Phase 4
[monitor_data] 1776995738942,,0,0,0,Phase 4
[monitor_data] 1776995739307,,0,0,0,Phase 4
[monitor_data] 1776995739678,,0,0,0,Phase 4
[monitor_data] 1776995740031,,0,0,0,Phase 4
[monitor_data] 1776995740402,,0,0,0,Phase 4
[monitor_data] 1776995740743,,0,0,0,Phase 4
[monitor_data] 1776995741085,,0,0,0,Phase 4
[monitor_data] 1776995741422,,0,0,0,Phase 4
[monitor_data] 1776995741753,,0,0,0,Phase 4
[monitor_data] 1776995742112,,0,0,0,Phase 4
[monitor_data] 1776995742453,,0,0,0,Phase 4
[monitor_data] 1776995742819,,0,0,0,Phase 4
[monitor_end] Process 2839840 terminated
