[monitor_start] Monitoring PID 2588178 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776994821561,21200,0,0,108544,
[monitor_data] 1776994846004,161680,25884,25884,663552,Phase 1
[monitor_data] 1776994846364,760948,25941,25941,987136,Phase 2
[monitor_data] 1776994846702,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994847074,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994847424,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994847775,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994848147,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994848515,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994848873,1043668,25941,25941,987136,Phase 2
[monitor_data] 1776994849224,1043668,25941,25941,987136,Phase 3.1
[monitor_data] 1776994849586,1077624,82773,82773,907264,Phase 3.1
[monitor_data] 1776994849955,1152788,120445,120445,743424,Phase 3.2
[monitor_data] 1776994850316,1237500,140728,140728,579584,Phase 3.3
[monitor_data] 1776994850667,1241436,75487,75487,413696,Phase 3.4
[monitor_data] 1776994851016,1226528,70306,70306,83968,Phase 4
[monitor_data] 1776994851360,1224316,52712,52712,83968,Phase 4
[monitor_data] 1776994851711,1224316,52712,52712,83968,Phase 4
[monitor_data] 1776994852057,1224316,52712,52712,83968,Phase 4
[monitor_data] 1776994852391,1224316,52712,52712,83968,Phase 4
[monitor_data] 1776994852740,1224316,52712,52712,83968,Phase 4
[monitor_data] 1776994853090,1224316,52712,52712,0,Phase 4
[monitor_data] 1776994853443,,0,0,0,Phase 4
[monitor_data] 1776994853775,,0,0,0,Phase 4
[monitor_data] 1776994854108,,0,0,0,Phase 4
[monitor_data] 1776994854468,,0,0,0,Phase 4
[monitor_data] 1776994854805,,0,0,0,Phase 4
[monitor_data] 1776994855133,,0,0,0,Phase 4
[monitor_data] 1776994855501,,0,0,0,Phase 4
[monitor_data] 1776994855833,,0,0,0,Phase 4
[monitor_data] 1776994856187,,0,0,0,Phase 4
[monitor_data] 1776994856517,,0,0,0,Phase 4
[monitor_data] 1776994856878,,0,0,0,Phase 4
[monitor_data] 1776994857249,,0,0,0,Phase 4
[monitor_data] 1776994857602,,0,0,0,Phase 4
[monitor_data] 1776994857938,,0,0,0,Phase 4
[monitor_data] 1776994858293,,0,0,0,Phase 4
[monitor_data] 1776994858623,,0,0,0,Phase 4
[monitor_data] 1776994858976,,0,0,0,Phase 4
[monitor_data] 1776994859302,,0,0,0,Phase 4
[monitor_data] 1776994859658,,0,0,0,Phase 4
[monitor_data] 1776994860014,,0,0,0,Phase 4
[monitor_data] 1776994860349,,0,0,0,Phase 4
[monitor_data] 1776994860672,,0,0,0,Phase 4
[monitor_data] 1776994861026,,0,0,0,Phase 4
[monitor_data] 1776994861355,,0,0,0,Phase 4
[monitor_data] 1776994861694,,0,0,0,Phase 4
[monitor_data] 1776994862034,,0,0,0,Phase 4
[monitor_data] 1776994862375,,0,0,0,Phase 4
[monitor_data] 1776994862725,,0,0,0,Phase 4
[monitor_data] 1776994863068,,0,0,0,Phase 4
[monitor_data] 1776994863393,,0,0,0,Phase 4
[monitor_data] 1776994863743,,0,0,0,Phase 4
[monitor_data] 1776994864089,,0,0,0,Phase 4
[monitor_data] 1776994864454,,0,0,0,Phase 4
[monitor_data] 1776994864803,,0,0,0,Phase 4
[monitor_data] 1776994865140,,0,0,0,Phase 4
[monitor_data] 1776994865492,,0,0,0,Phase 4
[monitor_data] 1776994865845,,0,0,0,Phase 4
[monitor_data] 1776994866196,,0,0,0,Phase 4
[monitor_data] 1776994866558,,0,0,0,Phase 4
[monitor_data] 1776994866916,,0,0,0,Phase 4
[monitor_data] 1776994867245,,0,0,0,Phase 4
[monitor_data] 1776994867571,,0,0,0,Phase 4
[monitor_data] 1776994867917,,0,0,0,Phase 4
[monitor_data] 1776994868257,,0,0,0,Phase 4
[monitor_data] 1776994868589,,0,0,0,Phase 4
[monitor_data] 1776994868925,,0,0,0,Phase 4
[monitor_data] 1776994869263,,0,0,0,Phase 4
[monitor_end] Process 2588178 terminated
