[monitor_start] Monitoring PID 3152618 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776996761097,19352,0,0,53248,
[monitor_data] 1776996786450,80484,25563,25563,98304,
[monitor_data] 1776996786815,141668,25862,25862,573440,Phase 1
[monitor_data] 1776996787183,671596,25928,25928,1034240,Phase 2
[monitor_data] 1776996787531,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996787886,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996788235,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996788611,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996788975,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996789333,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996789707,1088548,25932,25932,1034240,Phase 2
[monitor_data] 1776996790062,1088548,25932,25932,1034240,Phase 3.1
[monitor_data] 1776996790409,1122616,88316,88316,954368,Phase 3.1
[monitor_data] 1776996790782,1193460,96342,96342,796672,Phase 3.2
[monitor_data] 1776996791148,1307340,166523,166523,751616,Phase 3.2
[monitor_data] 1776996791500,1309852,155871,155871,626688,Phase 3.3
[monitor_data] 1776996791858,1313124,124041,124041,458752,Phase 3.4
[monitor_data] 1776996792224,1273448,92094,92094,131072,Phase 4
[monitor_data] 1776996792580,1255076,60173,60173,131072,Phase 4
[monitor_data] 1776996792929,1255080,60173,60173,131072,Phase 4
[monitor_data] 1776996793282,1255080,60173,60173,131072,Phase 4
[monitor_data] 1776996793640,1255080,60173,60173,131072,Phase 4
[monitor_data] 1776996793994,1255080,60173,60173,131072,Phase 4
[monitor_data] 1776996794360,1255080,60173,60173,131072,Phase 4
[monitor_data] 1776996794721,1255080,0,0,0,Phase 4
[monitor_data] 1776996795062,,0,0,0,Phase 4
[monitor_data] 1776996795399,,0,0,0,Phase 4
[monitor_data] 1776996795750,,0,0,0,Phase 4
[monitor_data] 1776996796091,,0,0,0,Phase 4
[monitor_data] 1776996796437,,0,0,0,Phase 4
[monitor_data] 1776996796783,,0,0,0,Phase 4
[monitor_data] 1776996797136,,0,0,0,Phase 4
[monitor_data] 1776996797474,,0,0,0,Phase 4
[monitor_data] 1776996797815,,0,0,0,Phase 4
[monitor_data] 1776996798163,,0,0,0,Phase 4
[monitor_data] 1776996798511,,0,0,0,Phase 4
[monitor_data] 1776996798850,,0,0,0,Phase 4
[monitor_data] 1776996799211,,0,0,0,Phase 4
[monitor_data] 1776996799543,,0,0,0,Phase 4
[monitor_data] 1776996799885,,0,0,0,Phase 4
[monitor_data] 1776996800222,,0,0,0,Phase 4
[monitor_data] 1776996800545,,0,0,0,Phase 4
[monitor_data] 1776996800883,,0,0,0,Phase 4
[monitor_data] 1776996801248,,0,0,0,Phase 4
[monitor_data] 1776996801589,,0,0,0,Phase 4
[monitor_data] 1776996801932,,0,0,0,Phase 4
[monitor_data] 1776996802268,,0,0,0,Phase 4
[monitor_data] 1776996802613,,0,0,0,Phase 4
[monitor_data] 1776996802974,,0,0,0,Phase 4
[monitor_data] 1776996803302,,0,0,0,Phase 4
[monitor_data] 1776996803641,,0,0,0,Phase 4
[monitor_data] 1776996803981,,0,0,0,Phase 4
[monitor_data] 1776996804311,,0,0,0,Phase 4
[monitor_data] 1776996804633,,0,0,0,Phase 4
[monitor_data] 1776996804960,,0,0,0,Phase 4
[monitor_data] 1776996805291,,0,0,0,Phase 4
[monitor_data] 1776996805646,,0,0,0,Phase 4
[monitor_data] 1776996805983,,0,0,0,Phase 4
[monitor_data] 1776996806309,,0,0,0,Phase 4
[monitor_data] 1776996806642,,0,0,0,Phase 4
[monitor_data] 1776996806992,,0,0,0,Phase 4
[monitor_data] 1776996807330,,0,0,0,Phase 4
[monitor_data] 1776996807675,,0,0,0,Phase 4
[monitor_data] 1776996808014,,0,0,0,Phase 4
[monitor_data] 1776996808356,,0,0,0,Phase 4
[monitor_data] 1776996808713,,0,0,0,Phase 4
[monitor_data] 1776996809040,,0,0,0,Phase 4
[monitor_data] 1776996809374,,0,0,0,Phase 4
[monitor_data] 1776996809724,,0,0,0,Phase 4
[monitor_data] 1776996810068,,0,0,0,Phase 4
[monitor_data] 1776996810412,,0,0,0,Phase 4
[monitor_data] 1776996810768,,0,0,0,Phase 4
[monitor_end] Process 3152618 terminated
