[monitor_start] Monitoring PID 678113 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777002627304,21188,0,0,217088,Phase 1
[monitor_data] 1777002652674,312800,25900,25900,985088,Phase 2
[monitor_data] 1777002653042,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002653403,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002653776,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002654119,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002654463,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002654819,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002655194,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002655561,1044824,25928,25928,985088,Phase 2
[monitor_data] 1777002655937,1044824,55062,55062,909312,Phase 3.1
[monitor_data] 1777002656299,1110232,86513,86513,782336,Phase 3.1
[monitor_data] 1777002656668,1214996,132932,132932,731136,Phase 3.2
[monitor_data] 1777002657016,1224140,109034,109034,577536,Phase 3.3
[monitor_data] 1777002657397,1227588,71710,71710,364544,Phase 3.4
[monitor_data] 1777002657773,1215284,63755,63755,83968,Phase 4
[monitor_data] 1777002658144,1212644,52479,52479,83968,Phase 4
[monitor_data] 1777002658516,1212644,52479,52479,83968,Phase 4
[monitor_data] 1777002658877,1212644,52479,52479,83968,Phase 4
[monitor_data] 1777002659226,1212644,52479,52479,83968,Phase 4
[monitor_data] 1777002659567,1212644,52479,52479,83968,Phase 4
[monitor_data] 1777002659909,1212644,52479,52479,0,Phase 4
[monitor_data] 1777002660255,,0,0,0,Phase 4
[monitor_data] 1777002660606,,0,0,0,Phase 4
[monitor_data] 1777002660939,,0,0,0,Phase 4
[monitor_data] 1777002661286,,0,0,0,Phase 4
[monitor_data] 1777002661616,,0,0,0,Phase 4
[monitor_data] 1777002661954,,0,0,0,Phase 4
[monitor_data] 1777002662279,,0,0,0,Phase 4
[monitor_data] 1777002662619,,0,0,0,Phase 4
[monitor_data] 1777002662951,,0,0,0,Phase 4
[monitor_data] 1777002663306,,0,0,0,Phase 4
[monitor_data] 1777002663652,,0,0,0,Phase 4
[monitor_data] 1777002663973,,0,0,0,Phase 4
[monitor_data] 1777002664300,,0,0,0,Phase 4
[monitor_data] 1777002664628,,0,0,0,Phase 4
[monitor_data] 1777002664974,,0,0,0,Phase 4
[monitor_data] 1777002665307,,0,0,0,Phase 4
[monitor_data] 1777002665649,,0,0,0,Phase 4
[monitor_data] 1777002666012,,0,0,0,Phase 4
[monitor_data] 1777002666361,,0,0,0,Phase 4
[monitor_data] 1777002666707,,0,0,0,Phase 4
[monitor_data] 1777002667069,,0,0,0,Phase 4
[monitor_data] 1777002667401,,0,0,0,Phase 4
[monitor_data] 1777002667749,,0,0,0,Phase 4
[monitor_data] 1777002668109,,0,0,0,Phase 4
[monitor_data] 1777002668448,,0,0,0,Phase 4
[monitor_data] 1777002668795,,0,0,0,Phase 4
[monitor_data] 1777002669153,,0,0,0,Phase 4
[monitor_data] 1777002669489,,0,0,0,Phase 4
[monitor_data] 1777002669847,,0,0,0,Phase 4
[monitor_data] 1777002670180,,0,0,0,Phase 4
[monitor_data] 1777002670523,,0,0,0,Phase 4
[monitor_data] 1777002670884,,0,0,0,Phase 4
[monitor_data] 1777002671220,,0,0,0,Phase 4
[monitor_data] 1777002671563,,0,0,0,Phase 4
[monitor_data] 1777002671895,,0,0,0,Phase 4
[monitor_data] 1777002672220,,0,0,0,Phase 4
[monitor_data] 1777002672558,,0,0,0,Phase 4
[monitor_data] 1777002672911,,0,0,0,Phase 4
[monitor_data] 1777002673246,,0,0,0,Phase 4
[monitor_data] 1777002673599,,0,0,0,Phase 4
[monitor_data] 1777002673931,,0,0,0,Phase 4
[monitor_data] 1777002674281,,0,0,0,Phase 4
[monitor_data] 1777002674618,,0,0,0,Phase 4
[monitor_data] 1777002674959,,0,0,0,Phase 4
[monitor_data] 1777002675293,,0,0,0,Phase 4
[monitor_data] 1777002675628,,0,0,0,Phase 4
[monitor_data] 1777002675951,,0,0,0,Phase 4
[monitor_end] Process 678113 terminated
