[monitor_start] Monitoring PID 1440726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776990944204,21208,0,0,94208,
[monitor_data] 1776990969578,135756,25866,25866,487424,Phase 1
[monitor_data] 1776990969940,584428,25931,25931,985088,Phase 2
[monitor_data] 1776990970305,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990970645,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990970996,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990971360,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990971712,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990972066,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990972413,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990972766,1039548,25939,25939,985088,Phase 2
[monitor_data] 1776990973108,1039548,55001,55001,985088,Phase 3.1
[monitor_data] 1776990973451,1072100,85014,85014,907264,Phase 3.1
[monitor_data] 1776990973812,1132768,114046,114046,741376,Phase 3.2
[monitor_data] 1776990974166,1229628,100384,100384,577536,Phase 3.3
[monitor_data] 1776990974520,1227772,90973,90973,249856,Phase 3.5
[monitor_data] 1776990974886,1213624,52617,52617,83968,Phase 4
[monitor_data] 1776990975240,1210860,52619,52619,83968,Phase 4
[monitor_data] 1776990975600,1210860,52619,52619,83968,Phase 4
[monitor_data] 1776990975953,1210860,52619,52619,83968,Phase 4
[monitor_data] 1776990976289,1210860,52619,52619,83968,Phase 4
[monitor_data] 1776990976627,1210860,52619,52619,83968,Phase 4
[monitor_data] 1776990976996,1210860,0,0,0,Phase 4
[monitor_data] 1776990977334,,0,0,0,Phase 4
[monitor_data] 1776990977676,,0,0,0,Phase 4
[monitor_data] 1776990978038,,0,0,0,Phase 4
[monitor_data] 1776990978367,,0,0,0,Phase 4
[monitor_data] 1776990978705,,0,0,0,Phase 4
[monitor_data] 1776990979036,,0,0,0,Phase 4
[monitor_data] 1776990979373,,0,0,0,Phase 4
[monitor_data] 1776990979743,,0,0,0,Phase 4
[monitor_data] 1776990980087,,0,0,0,Phase 4
[monitor_data] 1776990980424,,0,0,0,Phase 4
[monitor_data] 1776990980757,,0,0,0,Phase 4
[monitor_data] 1776990981089,,0,0,0,Phase 4
[monitor_data] 1776990981416,,0,0,0,Phase 4
[monitor_data] 1776990981748,,0,0,0,Phase 4
[monitor_data] 1776990982084,,0,0,0,Phase 4
[monitor_data] 1776990982434,,0,0,0,Phase 4
[monitor_data] 1776990982770,,0,0,0,Phase 4
[monitor_data] 1776990983098,,0,0,0,Phase 4
[monitor_data] 1776990983422,,0,0,0,Phase 4
[monitor_data] 1776990983789,,0,0,0,Phase 4
[monitor_data] 1776990984130,,0,0,0,Phase 4
[monitor_data] 1776990984450,,0,0,0,Phase 4
[monitor_data] 1776990984771,,0,0,0,Phase 4
[monitor_data] 1776990985121,,0,0,0,Phase 4
[monitor_data] 1776990985471,,0,0,0,Phase 4
[monitor_data] 1776990985805,,0,0,0,Phase 4
[monitor_data] 1776990986145,,0,0,0,Phase 4
[monitor_data] 1776990986491,,0,0,0,Phase 4
[monitor_data] 1776990986817,,0,0,0,Phase 4
[monitor_data] 1776990987146,,0,0,0,Phase 4
[monitor_data] 1776990987487,,0,0,0,Phase 4
[monitor_data] 1776990987821,,0,0,0,Phase 4
[monitor_data] 1776990988170,,0,0,0,Phase 4
[monitor_data] 1776990988502,,0,0,0,Phase 4
[monitor_data] 1776990988851,,0,0,0,Phase 4
[monitor_data] 1776990989210,,0,0,0,Phase 4
[monitor_data] 1776990989541,,0,0,0,Phase 4
[monitor_data] 1776990989883,,0,0,0,Phase 4
[monitor_data] 1776990990226,,0,0,0,Phase 4
[monitor_data] 1776990990573,,0,0,0,Phase 4
[monitor_data] 1776990990940,,0,0,0,Phase 4
[monitor_data] 1776990991278,,0,0,0,Phase 4
[monitor_data] 1776990991605,,0,0,0,Phase 4
[monitor_data] 1776990991950,,0,0,0,Phase 4
[monitor_data] 1776990992281,,0,0,0,Phase 4
[monitor_data] 1776990992608,,0,0,0,Phase 4
[monitor_data] 1776990992968,,0,0,0,Phase 4
[monitor_data] 1776990993308,,0,0,0,Phase 4
[monitor_end] Process 1440726 terminated
