[monitor_start] Monitoring PID 2697958 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776995197864,19296,0,0,301056,Phase 1
[monitor_data] 1776995223203,408664,25910,25910,1034240,Phase 2
[monitor_data] 1776995223553,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995223908,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995224284,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995224666,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995225034,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995225404,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995225769,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995226142,1101484,25938,25938,1034240,Phase 2
[monitor_data] 1776995226496,1101484,56476,56476,1034240,Phase 3.1
[monitor_data] 1776995226852,1135568,57729,57729,954368,Phase 3.1
[monitor_data] 1776995227212,1197152,154112,154112,794624,Phase 3.2
[monitor_data] 1776995227558,1311940,160006,160006,628736,Phase 3.3
[monitor_data] 1776995227923,1315704,152883,152883,557056,Phase 3.3
[monitor_data] 1776995228286,1300372,124622,124622,380928,Phase 3.4
[monitor_data] 1776995228637,1280456,93201,93201,133120,Phase 4
[monitor_data] 1776995228998,1288264,88154,88154,133120,Phase 4
[monitor_data] 1776995229359,1288264,88156,88156,133120,Phase 4
[monitor_data] 1776995229726,1288264,88156,88156,133120,Phase 4
[monitor_data] 1776995230079,1288264,88156,88156,133120,Phase 4
[monitor_data] 1776995230451,1288264,88156,88156,133120,Phase 4
[monitor_data] 1776995230815,1288264,88156,88156,133120,Phase 4
[monitor_data] 1776995231189,,0,0,0,Phase 4
[monitor_data] 1776995231527,,0,0,0,Phase 4
[monitor_data] 1776995231861,,0,0,0,Phase 4
[monitor_data] 1776995232193,,0,0,0,Phase 4
[monitor_data] 1776995232527,,0,0,0,Phase 4
[monitor_data] 1776995232878,,0,0,0,Phase 4
[monitor_data] 1776995233227,,0,0,0,Phase 4
[monitor_data] 1776995233562,,0,0,0,Phase 4
[monitor_data] 1776995233913,,0,0,0,Phase 4
[monitor_data] 1776995234270,,0,0,0,Phase 4
[monitor_data] 1776995234600,,0,0,0,Phase 4
[monitor_data] 1776995234972,,0,0,0,Phase 4
[monitor_data] 1776995235309,,0,0,0,Phase 4
[monitor_data] 1776995235641,,0,0,0,Phase 4
[monitor_data] 1776995235991,,0,0,0,Phase 4
[monitor_data] 1776995236339,,0,0,0,Phase 4
[monitor_data] 1776995236674,,0,0,0,Phase 4
[monitor_data] 1776995237009,,0,0,0,Phase 4
[monitor_data] 1776995237347,,0,0,0,Phase 4
[monitor_data] 1776995237694,,0,0,0,Phase 4
[monitor_data] 1776995238024,,0,0,0,Phase 4
[monitor_data] 1776995238364,,0,0,0,Phase 4
[monitor_data] 1776995238703,,0,0,0,Phase 4
[monitor_data] 1776995239044,,0,0,0,Phase 4
[monitor_data] 1776995239407,,0,0,0,Phase 4
[monitor_data] 1776995239761,,0,0,0,Phase 4
[monitor_data] 1776995240084,,0,0,0,Phase 4
[monitor_data] 1776995240435,,0,0,0,Phase 4
[monitor_data] 1776995240757,,0,0,0,Phase 4
[monitor_data] 1776995241095,,0,0,0,Phase 4
[monitor_data] 1776995241451,,0,0,0,Phase 4
[monitor_data] 1776995241813,,0,0,0,Phase 4
[monitor_data] 1776995242144,,0,0,0,Phase 4
[monitor_data] 1776995242494,,0,0,0,Phase 4
[monitor_data] 1776995242826,,0,0,0,Phase 4
[monitor_data] 1776995243180,,0,0,0,Phase 4
[monitor_data] 1776995243515,,0,0,0,Phase 4
[monitor_data] 1776995243846,,0,0,0,Phase 4
[monitor_data] 1776995244178,,0,0,0,Phase 4
[monitor_data] 1776995244520,,0,0,0,Phase 4
[monitor_data] 1776995244875,,0,0,0,Phase 4
[monitor_data] 1776995245236,,0,0,0,Phase 4
[monitor_data] 1776995245579,,0,0,0,Phase 4
[monitor_data] 1776995245919,,0,0,0,Phase 4
[monitor_data] 1776995246265,,0,0,0,Phase 4
[monitor_data] 1776995246613,,0,0,0,Phase 4
[monitor_data] 1776995246941,,0,0,0,Phase 4
[monitor_data] 1776995247286,,0,0,0,Phase 4
[monitor_end] Process 2697958 terminated
