[monitor_start] Monitoring PID 4191584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777000312019,19296,0,0,661504,Phase 1
[monitor_data] 1777000338405,761016,25937,25937,1034240,Phase 2
[monitor_data] 1777000338762,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000339124,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000339477,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000339846,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000340213,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000340556,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000340912,1087800,25937,25937,1034240,Phase 2
[monitor_data] 1777000341277,1087800,25937,25937,1034240,Phase 3.1
[monitor_data] 1777000341630,1122380,88257,88257,954368,Phase 3.1
[monitor_data] 1777000341982,1189008,174597,174597,796672,Phase 3.2
[monitor_data] 1777000342332,1311228,165308,165308,796672,Phase 3.2
[monitor_data] 1777000342674,1311228,156070,156070,624640,Phase 3.3
[monitor_data] 1777000343035,1323060,155496,155496,458752,Phase 3.4
[monitor_data] 1777000343397,1305104,126145,126145,294912,Phase 3.5
[monitor_data] 1777000343744,1284932,97113,97113,131072,Phase 4
[monitor_data] 1777000344089,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000344431,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000344782,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000345121,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000345461,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000345817,1293244,88210,88210,131072,Phase 4
[monitor_data] 1777000346167,1293244,0,0,0,Phase 4
[monitor_data] 1777000346506,,0,0,0,Phase 4
[monitor_data] 1777000346851,,0,0,0,Phase 4
[monitor_data] 1777000347183,,0,0,0,Phase 4
[monitor_data] 1777000347510,,0,0,0,Phase 4
[monitor_data] 1777000347855,,0,0,0,Phase 4
[monitor_data] 1777000348188,,0,0,0,Phase 4
[monitor_data] 1777000348521,,0,0,0,Phase 4
[monitor_data] 1777000348869,,0,0,0,Phase 4
[monitor_data] 1777000349203,,0,0,0,Phase 4
[monitor_data] 1777000349534,,0,0,0,Phase 4
[monitor_data] 1777000349874,,0,0,0,Phase 4
[monitor_data] 1777000350210,,0,0,0,Phase 4
[monitor_data] 1777000350543,,0,0,0,Phase 4
[monitor_data] 1777000350894,,0,0,0,Phase 4
[monitor_data] 1777000351231,,0,0,0,Phase 4
[monitor_data] 1777000351562,,0,0,0,Phase 4
[monitor_data] 1777000351897,,0,0,0,Phase 4
[monitor_data] 1777000352247,,0,0,0,Phase 4
[monitor_data] 1777000352610,,0,0,0,Phase 4
[monitor_data] 1777000352937,,0,0,0,Phase 4
[monitor_data] 1777000353280,,0,0,0,Phase 4
[monitor_data] 1777000353621,,0,0,0,Phase 4
[monitor_data] 1777000353973,,0,0,0,Phase 4
[monitor_data] 1777000354316,,0,0,0,Phase 4
[monitor_data] 1777000354664,,0,0,0,Phase 4
[monitor_data] 1777000355016,,0,0,0,Phase 4
[monitor_data] 1777000355355,,0,0,0,Phase 4
[monitor_data] 1777000355696,,0,0,0,Phase 4
[monitor_data] 1777000356029,,0,0,0,Phase 4
[monitor_data] 1777000356378,,0,0,0,Phase 4
[monitor_data] 1777000356701,,0,0,0,Phase 4
[monitor_data] 1777000357079,,0,0,0,Phase 4
[monitor_data] 1777000357402,,0,0,0,Phase 4
[monitor_data] 1777000357740,,0,0,0,Phase 4
[monitor_data] 1777000358092,,0,0,0,Phase 4
[monitor_data] 1777000358426,,0,0,0,Phase 4
[monitor_data] 1777000358774,,0,0,0,Phase 4
[monitor_data] 1777000359099,,0,0,0,Phase 4
[monitor_data] 1777000359429,,0,0,0,Phase 4
[monitor_data] 1777000359771,,0,0,0,Phase 4
[monitor_data] 1777000360140,,0,0,0,Phase 4
[monitor_data] 1777000360478,,0,0,0,Phase 4
[monitor_data] 1777000360817,,0,0,0,Phase 4
[monitor_data] 1777000361143,,0,0,0,Phase 4
[monitor_data] 1777000361468,,0,0,0,Phase 4
[monitor_data] 1777000361797,,0,0,0,Phase 4
[monitor_data] 1777000362137,,0,0,0,Phase 4
[monitor_data] 1777000362478,,0,0,0,Phase 4
[monitor_end] Process 4191584 terminated
