[monitor_start] Monitoring PID 3420321 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776997663895,21184,0,0,112640,
[monitor_data] 1776997689271,159508,25876,25876,794624,Phase 1
[monitor_data] 1776997689650,889492,25926,25926,985088,Phase 2
[monitor_data] 1776997689991,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997690345,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997690706,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997691065,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997691422,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997691775,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997692131,1039080,25926,25926,985088,Phase 2
[monitor_data] 1776997692487,1039080,25926,25926,985088,Phase 3.1
[monitor_data] 1776997692831,1072096,82750,82750,907264,Phase 3.1
[monitor_data] 1776997693201,1165756,136610,136610,741376,Phase 3.2
[monitor_data] 1776997693544,1231768,109240,109240,579584,Phase 3.3
[monitor_data] 1776997693910,1216652,85740,85740,247808,Phase 3.5
[monitor_data] 1776997694265,1211408,52670,52670,83968,Phase 4
[monitor_data] 1776997694647,1208512,52670,52670,83968,Phase 4
[monitor_data] 1776997695007,1208512,52670,52670,83968,Phase 4
[monitor_data] 1776997695395,1208512,52670,52670,83968,Phase 4
[monitor_data] 1776997695783,1208512,52670,52670,83968,Phase 4
[monitor_data] 1776997696152,1208512,52670,52670,0,Phase 4
[monitor_data] 1776997696517,,0,0,0,Phase 4
[monitor_data] 1776997696859,,0,0,0,Phase 4
[monitor_data] 1776997697207,,0,0,0,Phase 4
[monitor_data] 1776997697542,,0,0,0,Phase 4
[monitor_data] 1776997697903,,0,0,0,Phase 4
[monitor_data] 1776997698270,,0,0,0,Phase 4
[monitor_data] 1776997698598,,0,0,0,Phase 4
[monitor_data] 1776997698933,,0,0,0,Phase 4
[monitor_data] 1776997699266,,0,0,0,Phase 4
[monitor_data] 1776997699623,,0,0,0,Phase 4
[monitor_data] 1776997699973,,0,0,0,Phase 4
[monitor_data] 1776997700339,,0,0,0,Phase 4
[monitor_data] 1776997700686,,0,0,0,Phase 4
[monitor_data] 1776997701037,,0,0,0,Phase 4
[monitor_data] 1776997701357,,0,0,0,Phase 4
[monitor_data] 1776997701698,,0,0,0,Phase 4
[monitor_data] 1776997702055,,0,0,0,Phase 4
[monitor_data] 1776997702401,,0,0,0,Phase 4
[monitor_data] 1776997702752,,0,0,0,Phase 4
[monitor_data] 1776997703092,,0,0,0,Phase 4
[monitor_data] 1776997703427,,0,0,0,Phase 4
[monitor_data] 1776997703800,,0,0,0,Phase 4
[monitor_data] 1776997704126,,0,0,0,Phase 4
[monitor_data] 1776997704492,,0,0,0,Phase 4
[monitor_data] 1776997704859,,0,0,0,Phase 4
[monitor_data] 1776997705188,,0,0,0,Phase 4
[monitor_data] 1776997705550,,0,0,0,Phase 4
[monitor_data] 1776997705886,,0,0,0,Phase 4
[monitor_data] 1776997706228,,0,0,0,Phase 4
[monitor_data] 1776997706599,,0,0,0,Phase 4
[monitor_data] 1776997706932,,0,0,0,Phase 4
[monitor_data] 1776997707279,,0,0,0,Phase 4
[monitor_data] 1776997707622,,0,0,0,Phase 4
[monitor_data] 1776997707967,,0,0,0,Phase 4
[monitor_data] 1776997708337,,0,0,0,Phase 4
[monitor_data] 1776997708669,,0,0,0,Phase 4
[monitor_data] 1776997709030,,0,0,0,Phase 4
[monitor_data] 1776997709384,,0,0,0,Phase 4
[monitor_data] 1776997709723,,0,0,0,Phase 4
[monitor_data] 1776997710067,,0,0,0,Phase 4
[monitor_data] 1776997710412,,0,0,0,Phase 4
[monitor_data] 1776997710755,,0,0,0,Phase 4
[monitor_data] 1776997711117,,0,0,0,Phase 4
[monitor_data] 1776997711471,,0,0,0,Phase 4
[monitor_data] 1776997711831,,0,0,0,Phase 4
[monitor_data] 1776997712163,,0,0,0,Phase 4
[monitor_data] 1776997712503,,0,0,0,Phase 4
[monitor_data] 1776997712846,,0,0,0,Phase 4
[monitor_data] 1776997713204,,0,0,0,Phase 4
[monitor_end] Process 3420321 terminated
